n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,34,0.094,1042,0.2761513773907111,0.9059233449477352,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2896410822868347, 0.2757566571235657, 0.25795555114746094, 0.26066508889198303, 0.2730177640914917, 0.24494406580924988, 0.30223768949508667, 0.2565028667449951, 0.25140830874443054, 0.2654478847980499, 0.27522268891334534, 0.29072603583335876, 0.28379353880882263, 0.3317053020000458, 0.2968269884586334, 0.262641578912735, 0.2308928668498993, 0.27157828211784363, 0.29279133677482605, 0.2979207932949066, 0.2425134778022766, 0.28316810727119446, 0.29401302337646484, 0.25437191128730774, 0.26363661885261536, 0.27701473236083984, 0.24039772152900696, 0.2885432839393616, 0.28644368052482605, 0.21587491035461426]",raw,Pre-4
1,beta,3,0.15,1042,0.284807723796577,0.9116743471582182,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,31,0.15,1042,0.3100170077572867,0.8697916666666665,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,13,0.195,1042,0.3168267058451569,0.8716108452950558,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,11,0.095,1076,0.2422447905920239,0.947902097902098,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.11457333713769913, 0.10265402495861053, 0.1673804074525833, 0.027021629735827446, 0.06989291310310364, 0.06263750791549683, 0.05822218954563141, 0.07981002330780029, 0.12216775864362717, 0.0584363155066967, 0.09862557798624039, 0.051675986498594284, 0.09432893246412277, 0.10006005316972733, 0.07386581599712372, 0.08025876432657242, 0.0630248561501503, 0.11372454464435577, 0.10856999456882477, 0.1227860301733017, 0.03086080402135849, 0.10005787014961243, 0.11606969684362411, 0.07887596637010574, 0.09722881019115448, 0.06243470311164856, 0.09663036465644836, 0.07070910930633545, 0.03667183220386505, 0.1582350730895996]",raw,Pre-4
1,beta,43,0.16,1042,0.2489236444716034,0.9453748006379584,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,37,0.155,1042,0.2441611014362273,0.9062998405103668,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,17,0.088,1076,0.2592333740192977,0.9250527797325826,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.535756528377533, 0.4825766980648041, 0.4959835112094879, 0.4650789499282837, 0.6150480508804321, 0.5087467432022095, 0.5022161602973938, 0.5766422152519226, 0.48937419056892395, 0.5798357725143433, 0.5806756615638733, 0.4988442659378052, 0.532537043094635, 0.517690122127533, 0.4518607258796692, 0.4500732421875, 0.5106343626976013, 0.4800873398780823, 0.4965166449546814, 0.47282177209854126, 0.4687821567058563, 0.43902209401130676, 0.4950485825538635, 0.5994705557823181, 0.48418128490448, 0.4808620512485504, 0.5323475003242493, 0.5052601099014282, 0.5371649861335754, 0.4964764714241028]",raw,Pre-4
1,beta,15,0.16,1042,0.266010019408554,0.9200757575757574,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,9,0.155,1042,0.2302221093795492,0.939240506329114,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,41,0.195,1042,0.3145212135286533,0.895933014354067,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,15,0.185,1042,0.2556761165426292,0.9189996267263904,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,21,0.165,1042,0.2551201486364567,0.9081709145427288,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,5,0.115,1042,0.3456951399058762,0.7943181818181818,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,38,0.18,1042,0.2562522783410738,0.9253787878787878,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,45,0.088,1042,0.3090208454045066,0.8808678500986193,15,"[0, 4, 5, 6, 7, 10, 12, 13, 15, 20, 21, 22, 26, 28, 29]","[0.2169324904680252, 0.0, 0.0, 0.0, 0.002171841450035572, 0.5032311081886292, 0.1592375636100769, 0.4226827621459961, 0.0, 0.0, 0.334726482629776, 0.0, 0.01632377877831459, 0.0010637135710567236, 0.0, 0.005180080886930227, 0.0, 0.0, 0.0, 0.0, 0.5458598732948303, 0.03373047336935997, 0.16306959092617035, 0.0, 0.0, 0.0, 0.12176487594842911, 0.0, 0.1843666285276413, 0.21503348648548126]",raw,Pre-4
1,beta,16,0.125,1042,0.2674725177943868,0.9252232142857142,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,26,0.17,1042,0.2549957522103923,0.8964497041420119,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,5,0.175,1042,0.3478819082604286,0.7928030303030302,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,34,0.165,1042,0.2763839959199239,0.8875562218890554,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,21,0.09,1042,0.3119584994828777,0.7998120300751879,5,"[5, 14, 22, 25, 29]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.14189475774765015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03326166421175003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1343754529953003, 0.0, 0.0, 0.3059389293193817, 0.0, 0.0, 0.0, 0.1561017483472824]",raw,Pre-4
1,beta,11,0.12,1042,0.2568069847816302,0.9419163891971885,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,1,0.092,1042,0.2266180118429148,0.9591454272863568,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2770085036754608, 0.2757728099822998, 0.30875951051712036, 0.2715407907962799, 0.26792728900909424, 0.31251198053359985, 0.24823930859565735, 0.24936111271381378, 0.24320515990257263, 0.28870776295661926, 0.23902682960033417, 0.2563401758670807, 0.26635873317718506, 0.23442253470420837, 0.2851092517375946, 0.31532347202301025, 0.26170700788497925, 0.24910391867160797, 0.23184849321842194, 0.28629249334335327, 0.2142641544342041, 0.2524009346961975, 0.2577590048313141, 0.23768360912799835, 0.22117695212364197, 0.22344845533370972, 0.2863115668296814, 0.2278563678264618, 0.23385336995124817, 0.30342745780944824]",raw,Pre-4
1,beta,33,0.115,1042,0.2438181769564049,0.912994350282486,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,10,0.18,1042,0.3021829197052251,0.8566526877621045,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,49,0.165,1042,0.2590665804745239,0.9331597222222222,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,38,0.12,1042,0.2924704064372123,0.877450980392157,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,33,0.175,1076,0.2587951083646668,0.9019607843137256,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,43,0.125,1076,0.288860675875075,0.8534050179211469,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,12,0.095,1076,0.2693842888047059,0.906959706959707,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.14012938737869263, 0.09997352957725525, 0.061213426291942596, 0.11979232728481293, 0.10350093245506287, 0.07488758862018585, 0.08137940615415573, 0.058058544993400574, 0.019387923181056976, 0.09092970937490463, 0.06662053614854813, 0.06974963843822479, 0.10177887976169586, 0.03631960228085518, 0.08601589500904083, 0.03753552585840225, 0.09291528165340424, 0.06723573058843613, 0.09853538870811462, 0.051205314695835114, 0.10092056542634964, 0.09034577012062073, 0.06155792251229286, 0.0798567533493042, 0.1095622256398201, 0.08987937122583389, 0.06941632926464081, 0.09438696503639221, 0.11456610262393951, 0.1033378317952156]",raw,Pre-4
1,beta,29,0.092,1076,0.2470802561451467,0.9258064516129032,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.39382973313331604, 0.3417559564113617, 0.3227701187133789, 0.31240135431289673, 0.31836703419685364, 0.3049190938472748, 0.33646252751350403, 0.3701324760913849, 0.29129332304000854, 0.3156590759754181, 0.34797945618629456, 0.31905120611190796, 0.36759114265441895, 0.370196670293808, 0.3799479007720947, 0.3295465111732483, 0.31629133224487305, 0.39002466201782227, 0.3500276505947113, 0.3791375458240509, 0.30807027220726013, 0.3280998170375824, 0.37131407856941223, 0.31499314308166504, 0.3603484332561493, 0.3011311888694763, 0.3325376510620117, 0.474528431892395, 0.3405148386955261, 0.3306685984134674]",raw,Pre-4
1,beta,3,0.088,1042,0.2788381210164273,0.9166666666666666,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5580199360847473, 0.54091876745224, 0.49518460035324097, 0.5014609694480896, 0.47169002890586853, 0.5700585842132568, 0.4894554913043976, 0.49406495690345764, 0.48676472902297974, 0.5717617869377136, 0.5445809960365295, 0.5049564242362976, 0.527181088924408, 0.5141013860702515, 0.5277241468429565, 0.519423246383667, 0.5768486261367798, 0.5042948722839355, 0.552708089351654, 0.5239294171333313, 0.5259868502616882, 0.5158178210258484, 0.5910217761993408, 0.514538586139679, 0.5021865963935852, 0.5280952453613281, 0.5266517996788025, 0.5152983069419861, 0.4859905540943146, 0.507086992263794]",raw,Pre-4
1,beta,16,0.185,1042,0.272197076057486,0.919746173945502,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,7,0.094,1042,0.2069187578443088,0.9413875598086124,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3637743294239044, 0.3759240508079529, 0.31123703718185425, 0.3349926769733429, 0.2781507670879364, 0.2803299129009247, 0.25780051946640015, 0.2609057128429413, 0.2959502637386322, 0.3325125575065613, 0.26200249791145325, 0.2897033393383026, 0.2312568575143814, 0.273708701133728, 0.27761316299438477, 0.2896842360496521, 0.30471694469451904, 0.2811073958873749, 0.3001382648944855, 0.30687323212623596, 0.3235566318035126, 0.27223217487335205, 0.22441843152046204, 0.2539500594139099, 0.37085190415382385, 0.4337369203567505, 0.2910902798175812, 0.3764483630657196, 0.2670593559741974, 0.3495491147041321]",raw,Pre-4
1,beta,17,0.096,1042,0.2479482064033025,0.9227871939736346,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2521834969520569, 0.3052641749382019, 0.14743031561374664, 0.22904138267040253, 0.3831171989440918, 0.3933326303958893, 0.2515883445739746, 0.338878870010376, 0.3185725510120392, 0.2492402046918869, 0.3432655334472656, 0.2159515917301178, 0.29606902599334717, 0.1850106120109558, 0.3752368986606598, 0.2824130654335022, 0.2822558879852295, 0.3720657527446747, 0.18932147324085236, 0.32891643047332764, 0.398720383644104, 0.3828098177909851, 0.2751431167125702, 0.39185237884521484, 0.26590287685394287, 0.4435795247554779, 0.2929944097995758, 0.3167838156223297, 0.23587864637374878, 0.4218582510948181]",raw,Pre-4
1,beta,43,0.185,1076,0.3108366807590334,0.8326118326118327,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,25,0.086,1042,0.2096641483323055,0.9736842105263158,8,"[0, 4, 5, 10, 20, 23, 24, 28]","[0.26624175906181335, 0.0, 0.0, 0.0, 0.0950140431523323, 0.024329273030161858, 0.0, 0.0, 0.0, 0.0, 0.3511549234390259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3469889760017395, 0.0, 0.0, 0.13434933125972748, 0.2972796559333801, 0.0, 0.0, 0.0, 0.5733383297920227, 0.0]",raw,Pre-4
1,beta,35,0.094,1042,0.3092399061385947,0.827734375,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.26252445578575134, 0.26564329862594604, 0.26353907585144043, 0.27167630195617676, 0.2622263431549072, 0.2445191890001297, 0.28155791759490967, 0.2814622223377228, 0.28447625041007996, 0.2563425302505493, 0.27659499645233154, 0.3259582221508026, 0.23161251842975616, 0.3455832004547119, 0.2295113354921341, 0.257585734128952, 0.24606825411319733, 0.29496875405311584, 0.2612461447715759, 0.24624404311180115, 0.255056232213974, 0.33438512682914734, 0.29008135199546814, 0.23759008944034576, 0.2768559455871582, 0.2523394525051117, 0.2574274241924286, 0.2854311466217041, 0.2756619453430176, 0.27849864959716797]",raw,Pre-4
1,beta,23,0.098,1042,0.2850381920346277,0.9054613935969869,15,"[1, 3, 4, 5, 8, 9, 11, 13, 14, 19, 20, 21, 22, 24, 25]","[0.0, 0.06228955090045929, 0.0, 0.005795997567474842, 0.04715247452259064, 0.025340596213936806, 0.0, 0.0, 0.015371957793831825, 0.02413495071232319, 0.0, 0.037126343697309494, 0.0, 0.06683550029993057, 0.043723322451114655, 0.0, 0.0, 0.0, 0.0, 0.04411241039633751, 0.027436329051852226, 0.019899379462003708, 0.032286763191223145, 0.0, 0.03485756739974022, 0.0028246561996638775, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,22,0.09,1042,0.2805198091662258,0.8736044657097288,4,"[2, 11, 17, 18]","[0.0, 0.0, 0.14840228855609894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11792311817407608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09411614388227463, 0.2365277111530304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,12,0.17,1042,0.2891790052130468,0.8901669758812616,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,31,0.088,1042,0.2677394770282779,0.92344674556213,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5786849856376648, 0.5027667880058289, 0.5836969614028931, 0.5849205255508423, 0.5171416401863098, 0.47212687134742737, 0.5642315149307251, 0.543110191822052, 0.6044831871986389, 0.5716521143913269, 0.5687167644500732, 0.574084460735321, 0.6473633646965027, 0.574180006980896, 0.6188724040985107, 0.571065366268158, 0.704092800617218, 0.5789576172828674, 0.6722280979156494, 0.5158092975616455, 0.6351062059402466, 0.5276536345481873, 0.5927072763442993, 0.5616512298583984, 0.5386014580726624, 0.5639302134513855, 0.5931180715560913, 0.6125698685646057, 0.5622145533561707, 0.5471859574317932]",raw,Pre-4
1,beta,39,0.18,1042,0.2752041422048084,0.8816130225675176,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,49,0.13,1042,0.2187606689712389,0.963792459873087,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,17,0.125,1042,0.2461195811081498,0.9261770244821091,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,39,0.095,1042,0.3141891010813519,0.8472044387537344,3,"[0, 4, 22]","[0.1063651442527771, 0.0, 0.0, 0.0, 0.24443188309669495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33352744579315186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,21,0.19,1042,0.2852701456109063,0.8649553571428571,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,27,0.17,1042,0.3160367032107467,0.8508875739644971,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,9,0.09,1042,0.2867226883620357,0.9084821428571428,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.29106733202934265, 0.32763710618019104, 0.3233640789985657, 0.32413846254348755, 0.25764477252960205, 0.3160126209259033, 0.38657820224761963, 0.23231419920921326, 0.2627168893814087, 0.27235648036003113, 0.5048640370368958, 0.18834103643894196, 0.22775037586688995, 0.23774968087673187, 0.4186306297779083, 0.4398418366909027, 0.19290059804916382, 0.2636793553829193, 0.260763019323349, 0.2645772397518158, 0.23728221654891968, 0.20528794825077057, 0.2663121819496155, 0.3374332785606384, 0.40217381715774536, 0.5025846362113953, 0.23742304742336273, 0.2912980020046234, 0.3001762628555298, 0.27522069215774536]",raw,Pre-4
1,beta,49,0.19,1076,0.2475477362966118,0.909853249475891,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,29,0.1,1042,0.2324999990514529,0.953030303030303,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.13841736316680908, 0.10144323110580444, 0.037351496517658234, 0.16923265159130096, 0.18680810928344727, 0.07988141477108002, 0.16315865516662598, 0.10672013461589813, 0.15900206565856934, 0.1539960503578186, 0.1749282330274582, 0.13338692486286163, 0.07982629537582397, 0.094236820936203, 0.18841210007667542, 0.16383253037929535, 0.04492431879043579, 0.05832597613334656, 0.1193242073059082, 0.3269493877887726, 0.10740859806537628, 0.13410420715808868, 0.007639395538717508, 0.11217609792947769, 0.182978555560112, 0.05268915370106697, 0.07611765712499619, 0.13122087717056274, 0.10167054086923599, 0.1105310320854187]",raw,Pre-4
1,beta,21,0.13,1042,0.3210992339285459,0.8451413085559427,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,44,0.125,1076,0.279126308617469,0.9043956043956044,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
