n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,7,0.1,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23114,0.4227007978164674,0.706911190354899,8,"[0, 5, 9, 13, 15, 22, 27, 29]","[0.17131169140338898, 0.0, 0.0, 0.0, 0.0, 0.1588541865348816, 0.0, 0.0, 0.0, 0.48149603605270386, 0.0, 0.0, 0.0, 0.5843603014945984, 0.0, 0.1670137196779251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3005332052707672, 0.0, 0.0, 0.0, 0.0, 0.15809011459350586, 0.0, 0.3617100417613983]",raw,286,Pre-8
1,beta,24,0.096,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23420,0.4833688129633798,0.6258300092260937,8,"[1, 6, 7, 11, 18, 19, 23, 24]","[0.0, 0.045558951795101166, 0.0, 0.0, 0.0, 0.0, 0.051083337515592575, 0.08231101930141449, 0.0, 0.0, 0.0, 0.22124473750591278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5404614210128784, 0.8929227590560913, 0.0, 0.0, 0.0, 0.2778026759624481, 0.3954867720603943, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-8
1,beta,39,0.066,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23194,0.4305468029838257,0.7314222071137193,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6694021224975586, 0.7095710635185242, 0.6100459694862366, 0.8694080710411072, 1.066914439201355, 0.6131668090820312, 0.7405510544776917, 0.8416493535041809, 0.5973927974700928, 0.6290421485900879, 0.7529829740524292, 0.7901636958122253, 0.6954101920127869, 0.8184755444526672, 0.7766308188438416, 0.6321040987968445, 0.8658046126365662, 0.8320554494857788, 0.9391137957572937, 0.6913632750511169, 0.8407423496246338, 0.558459997177124, 0.7805086374282837, 0.5871742963790894, 0.7874583005905151, 0.6935656070709229, 0.8402042984962463, 0.6005275249481201, 0.7016239762306213, 0.721559464931488]",raw,286,Pre-8
1,beta,11,0.066,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23538,0.4620703821829591,0.7179288152499707,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7014928460121155, 0.7792081236839294, 0.7356431484222412, 0.7310208678245544, 0.7781368494033813, 0.7872822880744934, 0.8818358778953552, 0.6308941841125488, 0.7978915572166443, 0.7702871561050415, 0.5713967680931091, 0.7114408612251282, 0.7420825958251953, 0.7291591167449951, 0.7488714456558228, 0.8420666456222534, 0.8811717629432678, 0.8597530722618103, 0.7165728807449341, 0.8444681167602539, 0.7359167337417603, 0.6216840147972107, 0.815245509147644, 0.741422712802887, 0.6532492637634277, 0.8242759108543396, 0.9573752880096436, 0.8150096535682678, 0.8614421486854553, 0.7434064745903015]",raw,286,Pre-8
1,beta,29,0.086,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23274,0.456488148054923,0.7071221347950908,24,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 23, 25, 26, 28]","[0.05811755359172821, 0.29236945509910583, 0.19459420442581177, 0.23322096467018127, 0.14122003316879272, 0.2210649698972702, 0.2832378149032593, 0.25401565432548523, 0.18183016777038574, 0.0, 0.09340143203735352, 0.23465496301651, 0.20235538482666016, 0.15182942152023315, 0.22084996104240417, 0.0, 0.019459880888462067, 0.3285665512084961, 0.2565973997116089, 0.48170503973960876, 0.15597718954086304, 0.37248024344444275, 0.0, 0.08720863610506058, 0.0, 0.2347952425479889, 0.141890749335289, 0.0, 0.25187450647354126, 0.0]",raw,286,Pre-8
1,beta,33,0.085,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23430,0.4618802209437737,0.674939934912836,28,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]","[0.30905210971832275, 0.32073765993118286, 0.10128425061702728, 0.2503831088542938, 0.04029128700494766, 0.33855172991752625, 0.19259199500083923, 0.43694257736206055, 0.01599108800292015, 0.38254305720329285, 0.5071552395820618, 0.4322297275066376, 0.19751495122909546, 0.12436631321907043, 0.0, 0.2586628496646881, 0.2796200215816498, 0.05697372928261757, 0.4283120632171631, 0.03365534543991089, 0.06885288655757904, 0.15145356953144073, 0.1332833468914032, 0.4251261353492737, 0.4301034212112427, 0.16006729006767273, 0.16547401249408722, 0.3616955280303955, 0.39177700877189636, 0.0]",raw,286,Pre-8
1,beta,18,0.076,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23274,0.4434392579832171,0.7320380738734775,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4222201406955719, 0.4059581160545349, 0.5890006422996521, 0.5678336024284363, 0.30311957001686096, 0.47364068031311035, 0.502093493938446, 0.4585496783256531, 0.3441220223903656, 0.3753618896007538, 0.40226051211357117, 0.4933042526245117, 0.3260428011417389, 0.564513087272644, 0.40791064500808716, 0.647153913974762, 0.5324382185935974, 0.5671544671058655, 0.4620935022830963, 0.37464940547943115, 0.5052230358123779, 0.3231225609779358, 0.5814936757087708, 0.7289665937423706, 0.4019310474395752, 0.4321472942829132, 0.4851051867008209, 0.5210322737693787, 0.31791770458221436, 0.5554404854774475]",raw,286,Pre-8
1,beta,45,0.068,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23194,0.4471286080726466,0.7040619437415389,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5615676045417786, 0.7240061163902283, 0.6487113833427429, 0.651662290096283, 0.6093661189079285, 1.0208615064620972, 0.7267952561378479, 0.7432467341423035, 0.6984482407569885, 0.7091795206069946, 0.5645191073417664, 0.6237175464630127, 0.6803290843963623, 0.7316951751708984, 0.5776233673095703, 0.8832080364227295, 0.8059948086738586, 0.44941309094429016, 0.5803162455558777, 0.6714378595352173, 0.7565302848815918, 0.5648772716522217, 0.6226822733879089, 0.6927207708358765, 0.7083206176757812, 0.5866549015045166, 0.8242510557174683, 0.6911699175834656, 0.6337261199951172, 0.5684751868247986]",raw,286,Pre-8
1,beta,4,0.076,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23514,0.4730236580125982,0.6964808605177458,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4729633331298828, 0.7790266871452332, 0.3332110047340393, 0.7338935732841492, 0.42518484592437744, 0.40887483954429626, 0.5176143050193787, 0.4780687093734741, 0.4792950451374054, 0.4393640458583832, 0.5378486514091492, 0.5390605926513672, 0.3920001983642578, 0.240965336561203, 0.4985617697238922, 0.41514918208122253, 0.5047825574874878, 0.5646179914474487, 0.40711042284965515, 0.5466919541358948, 0.3418375849723816, 0.40757501125335693, 0.508267879486084, 0.5430258512496948, 0.6178967356681824, 0.16846714913845062, 0.302613765001297, 0.4534197747707367, 0.5033484101295471, 0.4321649968624115]",raw,286,Pre-8
1,beta,10,0.078,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23312,0.4680859630692628,0.704214685030763,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.20837630331516266, 0.41863879561424255, 0.5403472781181335, 0.43399807810783386, 0.4180107116699219, 0.40553754568099976, 0.40738922357559204, 0.3773459196090698, 0.22291307151317596, 0.42600777745246887, 0.32426542043685913, 0.4485781192779541, 0.4626399278640747, 0.285297155380249, 0.5747475028038025, 0.2314939796924591, 0.18986175954341888, 0.5171822905540466, 0.35216566920280457, 0.4366432726383209, 0.37695521116256714, 0.3511165380477905, 0.37732648849487305, 0.4128074645996094, 0.4415401220321655, 0.45704415440559387, 0.44651198387145996, 0.44816920161247253, 0.40250658988952637, 0.5314996838569641]",raw,286,Pre-8
1,beta,26,0.105,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23538,0.4818592265376348,0.6608021090176444,6,"[5, 15, 17, 19, 24, 28]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.3812694251537323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3822265565395355, 0.0, 0.306734561920166, 0.0, 0.061543457210063934, 0.0, 0.0, 0.0, 0.0, 0.5633742809295654, 0.0, 0.0, 0.0, 0.5993489027023315, 0.0]",raw,286,Pre-8
1,beta,17,0.068,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23538,0.4936672702724871,0.6374958847736625,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7660659551620483, 0.533508837223053, 0.6174087524414062, 0.7167575359344482, 0.965225338935852, 0.5624127388000488, 0.6551240086555481, 0.667176365852356, 0.7408631443977356, 0.5865103006362915, 0.6642875671386719, 0.7342038750648499, 0.7590235471725464, 0.6827393174171448, 0.543459951877594, 0.7384984493255615, 0.722395658493042, 0.760798990726471, 0.6571547389030457, 0.6820480227470398, 0.43463125824928284, 0.73752361536026, 0.6068354249000549, 0.5925816893577576, 0.7445803284645081, 0.5818556547164917, 0.709751307964325, 0.5369793772697449, 0.6005779504776001, 0.7191758155822754]",raw,286,Pre-8
1,beta,23,0.07,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23406,0.4623627207616521,0.6504089865334436,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7293204069137573, 0.6068265438079834, 0.5048935413360596, 0.8232017755508423, 0.7099202275276184, 0.6783245801925659, 0.6725859642028809, 0.7749918103218079, 0.7323979139328003, 0.5424416065216064, 0.44879984855651855, 0.6912776827812195, 0.6035175323486328, 0.7309446334838867, 0.4810085594654083, 0.5709083080291748, 0.6702286601066589, 0.8434669375419617, 0.520999550819397, 0.8235161304473877, 0.4969031810760498, 0.567543089389801, 0.5648712515830994, 0.6577492952346802, 0.6593939065933228, 0.6530206203460693, 0.6610593795776367, 0.7246654629707336, 0.6378457546234131, 0.5784302353858948]",raw,286,Pre-8
1,beta,7,0.074,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23114,0.4207400136658966,0.7080798361151562,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6854816675186157, 0.20132066309452057, 0.3905409276485443, 0.5912836790084839, 0.6024748682975769, 0.6809036135673523, 0.5871387720108032, 0.6140453815460205, 0.5558996200561523, 0.7822137475013733, 0.5621595978736877, 0.47653713822364807, 0.566976010799408, 0.7861400246620178, 0.4992000162601471, 0.697931170463562, 0.6463878750801086, 0.44265496730804443, 0.5632011294364929, 0.4748423397541046, 0.5416241884231567, 0.3344426453113556, 0.6512707471847534, 0.583838164806366, 0.5860170722007751, 0.39062774181365967, 0.5590388178825378, 0.6629440188407898, 0.5034047365188599, 0.7326620817184448]",raw,286,Pre-8
1,beta,46,0.076,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23312,0.4747430903447684,0.6914804496017157,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5388616919517517, 0.2103811800479889, 0.4292810261249542, 0.4086940288543701, 0.5690603256225586, 0.08850803226232529, 0.46147146821022034, 0.30644986033439636, 0.43195271492004395, 0.49335429072380066, 0.3658822178840637, 0.49382534623146057, 0.4261796474456787, 0.24166558682918549, 0.5347765684127808, 0.34854888916015625, 0.20845985412597656, 0.4579172730445862, 0.4445972442626953, 0.4320632517337799, 0.6503737568855286, 0.5769668221473694, 0.28827813267707825, 0.40185585618019104, 0.1933731883764267, 0.29035717248916626, 0.30886101722717285, 0.45808643102645874, 0.46575236320495605, 0.47725433111190796]",raw,286,Pre-8
1,beta,23,0.078,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23406,0.4627744150557939,0.6502678529026371,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3789615035057068, 0.3728944957256317, 0.22080455720424652, 0.5292366743087769, 0.49104467034339905, 0.45209354162216187, 0.43500348925590515, 0.5385885834693909, 0.5038852095603943, 0.2869805097579956, 0.11472625285387039, 0.4619150459766388, 0.3571334779262543, 0.5011089444160461, 0.2108730524778366, 0.3136768937110901, 0.43869906663894653, 0.5522693991661072, 0.23876851797103882, 0.6048010587692261, 0.20481136441230774, 0.3070603907108307, 0.3077690303325653, 0.41726651787757874, 0.42939484119415283, 0.40949979424476624, 0.4212093949317932, 0.4889813959598541, 0.3656986951828003, 0.31294873356819153]",raw,286,Pre-8
1,beta,35,0.1,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23208,0.4422778748266439,0.7402740492300923,6,"[0, 1, 20, 22, 28, 29]","[0.08514305204153061, 0.38608452677726746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.641351044178009, 0.0, 0.11095501482486725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2929748594760895, 0.6994775533676147]",raw,286,Pre-8
1,beta,29,0.072,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23274,0.4549715629536269,0.7084392895713649,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.47095009684562683, 0.5667997598648071, 0.509941577911377, 0.5515803694725037, 0.5143659710884094, 0.5424126982688904, 0.5589367151260376, 0.5570192337036133, 0.5248852968215942, 0.41659000515937805, 0.4724317789077759, 0.5595864653587341, 0.5312974452972412, 0.5024949908256531, 0.5478338003158569, 0.35001233220100403, 0.447847843170166, 0.5940776467323303, 0.5689674019813538, 0.7867319583892822, 0.5068957805633545, 0.6151769757270813, 0.35675251483917236, 0.581749439239502, 0.3655543923377991, 0.5459086894989014, 0.508831262588501, 0.3962649703025818, 0.5551286935806274, 0.3632436692714691]",raw,286,Pre-8
1,beta,7,0.088,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23114,0.422157969765602,0.706713366757517,24,"[0, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 18, 19, 20, 22, 23, 24, 26, 27, 28, 29]","[0.349122554063797, 0.0, 0.0, 0.20217356085777283, 0.21551501750946045, 0.35463476181030273, 0.271188348531723, 0.24586515128612518, 0.13249936699867249, 0.4946867823600769, 0.14690940082073212, 0.0, 0.14102265238761902, 0.5370131134986877, 0.01009073294699192, 0.37211379408836365, 0.29366201162338257, 0.0, 0.1267240345478058, 0.09392603486776352, 0.10391335189342499, 0.0, 0.36604729294776917, 0.20551741123199463, 0.1908787488937378, 0.0, 0.1939237117767334, 0.3230968713760376, 0.04381359741091728, 0.43354400992393494]",raw,286,Pre-8
1,beta,1,0.08,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23406,0.4754920099080496,0.6466852655640025,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.18824350833892822, 0.49606969952583313, 0.38734763860702515, 0.3191784620285034, 0.350642591714859, 0.3017379939556122, 0.3241990804672241, 0.3730623126029968, 0.39691460132598877, 0.4301471710205078, 0.0, 0.21943411231040955, 0.26170194149017334, 0.24592040479183197, 0.48427435755729675, 0.12106119841337204, 0.38681668043136597, 0.3669271171092987, 0.362787663936615, 0.4042578935623169, 0.14674940705299377, 0.2563786208629608, 0.30271264910697937, 0.3970346748828888, 0.2864949703216553, 0.3878588378429413, 0.06979960948228836, 0.3904811143875122, 0.03354780748486519, 0.29998117685317993]",raw,286,Pre-8
1,beta,44,0.08,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23458,0.4931804389878395,0.6297681305927596,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.44141554832458496, 0.3353593349456787, 0.2055051177740097, 0.21716879308223724, 0.15339380502700806, 0.4427766799926758, 0.5373706221580505, 0.3087126910686493, 0.21624231338500977, 0.38394695520401, 0.3823331296443939, 0.23627395927906036, 0.3584919571876526, 0.47770658135414124, 0.21656911075115204, 0.2739136517047882, 0.10435875505208969, 0.4807632565498352, 0.08862287551164627, 0.1367250233888626, 0.05410455912351608, 0.5623262524604797, 0.09239303320646286, 0.4183399975299835, 0.2933829724788666, 0.34709882736206055, 0.4024977684020996, 0.8553088903427124, 0.11509616672992706, 0.29320433735847473]",raw,286,Pre-8
1,beta,35,0.074,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23208,0.4399237761526702,0.7384876620504192,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6500882506370544, 0.7409072518348694, 0.4586557149887085, 0.5196873545646667, 0.559798538684845, 0.5009803175926208, 0.5350992679595947, 0.4902336299419403, 0.4648556411266327, 0.6402454972267151, 0.35462838411331177, 0.5220611095428467, 0.4951021671295166, 0.5736295580863953, 0.5359659194946289, 0.5805386900901794, 0.5693475604057312, 0.3778270483016968, 0.5748547315597534, 0.6106091737747192, 0.8783851861953735, 0.5566227436065674, 0.7026481628417969, 0.5640268325805664, 0.5541378855705261, 0.4983789920806885, 0.3213314116001129, 0.5370121002197266, 0.7037578225135803, 0.8520637154579163]",raw,286,Pre-8
1,beta,2,0.098,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23364,0.4510236389251685,0.7071734966859381,7,"[11, 12, 18, 21, 22, 23, 25]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5662878751754761, 0.22985661029815674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08491060882806778, 0.0, 0.0, 0.1936943084001541, 0.3858577609062195, 0.26965534687042236, 0.0, 0.22058629989624023, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-8
1,beta,16,0.08,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23340,0.4358750548126125,0.737168978059069,28,"[0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2717057764530182, 0.28520667552948, 0.45215436816215515, 0.6045965552330017, 0.307565838098526, 0.30811142921447754, 0.254120409488678, 0.0, 0.2925410270690918, 0.33291253447532654, 0.019079789519309998, 0.0, 0.3891800045967102, 0.15387040376663208, 0.3710506856441498, 0.3157379925251007, 0.08201256394386292, 0.31605932116508484, 0.41018760204315186, 0.4625758230686188, 0.23811021447181702, 0.28353625535964966, 0.14073361456394196, 0.4945515990257263, 0.45223256945610046, 0.2853859066963196, 0.3263549208641052, 0.2905772924423218, 0.38395678997039795, 0.06887876242399216]",raw,286,Pre-8
1,beta,40,0.105,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23354,0.460513971009114,0.6819401957785254,4,"[4, 7, 25, 29]","[0.0, 0.0, 0.0, 0.0, 0.162087544798851, 0.0, 0.0, 0.03114359825849533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4346071481704712, 0.0, 0.0, 0.0, 0.519351065158844]",raw,286,Pre-8
1,beta,30,0.098,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23660,0.4946846963462012,0.6484000187406297,9,"[5, 6, 8, 10, 11, 21, 23, 24, 28]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.26972395181655884, 0.49787092208862305, 0.0, 0.23723602294921875, 0.0, 0.1822570562362671, 0.20950868725776672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015796545892953873, 0.0, 0.1770317107439041, 0.0015626867534592748, 0.0, 0.0, 0.0, 0.5343331694602966, 0.0]",raw,286,Pre-8
1,beta,22,0.082,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23524,0.4703083361317783,0.6536043925836383,26,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]","[0.0, 0.14457061886787415, 0.29160356521606445, 0.1882711946964264, 0.0, 0.5313634872436523, 0.3514174818992615, 0.181441068649292, 0.3167479634284973, 0.22933857142925262, 0.519035816192627, 0.0, 0.22235926985740662, 0.2953638732433319, 0.00455776322633028, 0.2946144938468933, 0.2871127426624298, 0.2315661609172821, 0.301534503698349, 0.26751986145973206, 0.0075391605496406555, 0.14261601865291595, 0.023282470181584358, 0.34300696849823, 0.2519083023071289, 0.23586530983448029, 0.2468721866607666, 0.19784380495548248, 0.04115575551986694, 0.0]",raw,286,Pre-8
1,beta,29,0.08,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23274,0.4558523574720443,0.7081458490263521,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.23883432149887085, 0.3797508180141449, 0.3117418587207794, 0.34794172644615173, 0.2956433594226837, 0.33663326501846313, 0.37125223875045776, 0.35276713967323303, 0.31263262033462524, 0.16750626266002655, 0.24883806705474854, 0.3526936173439026, 0.33059272170066833, 0.29385241866111755, 0.3367210924625397, 0.05337831377983093, 0.21380731463432312, 0.40862545371055603, 0.36497241258621216, 0.5787630677223206, 0.3019300103187561, 0.43646878004074097, 0.0807739645242691, 0.3054654598236084, 0.08137547224760056, 0.3442686200141907, 0.290647029876709, 0.10398449748754501, 0.3551476299762726, 0.11018003523349762]",raw,286,Pre-8
