n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,20,0.21,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2182,0.5333819526128034,0.5231586595222959,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,28,0.12,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2182,0.4577033488899751,0.6651318165402673,20,"[1, 3, 4, 5, 6, 7, 8, 10, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 28]","[0.0, 0.5366052985191345, 0.0, 0.22774185240268707, 0.2565578520298004, 0.15684252977371216, 0.4649899899959564, 0.18545833230018616, 0.6517983078956604, 0.0, 0.6228048801422119, 0.0, 0.0, 0.5754269361495972, 0.3434303402900696, 0.21879152953624725, 0.5391634106636047, 0.5363888144493103, 0.40115833282470703, 0.26650750637054443, 0.5615095496177673, 0.20336204767227173, 0.304183691740036, 0.49565979838371277, 0.0, 0.0, 0.0, 0.0, 0.58001309633255, 0.0]",raw,286,Pre-32
1,beta,0,0.12,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2078,0.5560627397088873,0.237781954887218,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,47,0.185,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2234,0.5292006401610305,0.8542717723926887,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,22,0.175,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.3707015323906183,0.4203136739293763,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,5,0.125,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2238,0.6473863423501615,0.625264583862501,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,27,0.18,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2342,0.4662082264521337,0.4869209058993597,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,12,0.155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2408,0.6318307254346343,0.2222360145647136,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,32,0.135,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2290,0.5174580848691818,0.533843537414966,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,48,0.75,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.519805634972814,0.6455830990714712,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,0,0.18,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2078,0.5574877800906571,0.237781954887218,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,26,1.0,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.6240641262776326,0.4407389040416563,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,34,0.125,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2686,0.5479161841483463,0.6270886328495187,6,"[0, 4, 7, 13, 23, 29]","[0.25418001413345337, 0.0, 0.0, 0.0, 0.02426009811460972, 0.0, 0.0, 0.30647170543670654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11083964258432388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2708689570426941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21080096065998077]",raw,286,Pre-32
1,beta,11,0.13,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2332,0.5238243779923866,0.3137886597938145,2,"[10, 20]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057659003883600235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05997420474886894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,4,0.135,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.5614945379366892,0.6810743801652893,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,48,0.21,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.5164600315453339,0.6455830990714712,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,17,0.11,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2290,0.5763211590321492,0.573524599105487,3,"[3, 22, 28]","[0.0, 0.0, 0.0, 0.4457680583000183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38764241337776184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2582145631313324, 0.0]",raw,286,Pre-32
1,beta,39,0.105,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2488,0.5392190457135707,0.7738351254480288,25,"[0, 1, 2, 3, 4, 6, 8, 9, 10, 11, 12, 13, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]","[0.8822544813156128, 0.8111203908920288, 1.0389714241027832, 0.5475044846534729, 0.1397632211446762, 0.0, 0.18460935354232788, 0.0, 0.828855037689209, 0.12559983134269714, 1.0081188678741455, 0.8481510877609253, 1.3196722269058228, 1.1897138357162476, 0.6922162771224976, 0.0, 0.0, 0.684830367565155, 0.36110490560531616, 0.7970617413520813, 0.1618945151567459, 0.7590802907943726, 0.9965512156486511, 0.9093034267425537, 1.0230956077575684, 0.7307864427566528, 0.0, 1.3661699295043945, 1.2322322130203247, 0.7309603691101074]",raw,286,Pre-32
1,beta,10,0.14,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2224,0.5087575774600926,0.7082942097026604,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,23,0.115,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2450,0.4098852988331016,0.6674228920218226,21,"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 17, 19, 22, 25, 26, 28, 29]","[0.26946696639060974, 0.5427961945533752, 1.0210713148117065, 0.3530415892601013, 0.0, 0.014211165718734264, 0.7772642374038696, 0.47484514117240906, 0.3467106521129608, 0.2161400467157364, 0.6602529287338257, 0.5373742580413818, 0.33570173382759094, 0.4801519513130188, 0.30667755007743835, 0.0, 0.0, 0.7732445001602173, 0.0, 0.24843770265579224, 0.0, 0.0, 0.8888394832611084, 0.0, 0.0, 0.3633481562137604, 0.2216130942106247, 0.0, 0.6338974833488464, 0.5026063919067383]",raw,286,Pre-32
1,beta,6,0.125,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2408,0.4337027644675987,0.6973398760330579,20,"[0, 1, 2, 5, 6, 8, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 25, 26]","[0.2622970938682556, 0.5241889357566833, 0.2576974034309387, 0.0, 0.0, 0.44225117564201355, 0.5720615983009338, 0.0, 0.2114425003528595, 0.0, 0.16172081232070923, 0.41605159640312195, 0.38027071952819824, 0.0, 0.21130111813545227, 0.44187021255493164, 0.22866544127464294, 0.22730693221092224, 0.4517282247543335, 0.0, 0.44051042199134827, 0.036107130348682404, 0.3418525457382202, 0.14337918162345886, 0.0, 0.19725975394248962, 0.35773491859436035, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,26,0.22,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.6238747480785952,0.4414827671708405,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,5,0.185,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2238,0.6475705245358139,0.6263652527305055,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,40,0.155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.5188370849865049,0.5696085826837649,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,33,0.185,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2200,0.4403664994005432,0.3585937499999999,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,28,0.18,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2182,0.4670330232374081,0.6441856265799928,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,43,0.5,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2342,0.4388129424459804,0.7030712876866723,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,9,0.115,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2196,0.5687333544716193,0.4119175398245166,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,37,0.115,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2224,0.3978593221590311,0.7237940770108727,3,"[11, 19, 25]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26024243235588074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4438132345676422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35883304476737976, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,45,0.17,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2488,0.5127380934532048,0.5002460932693491,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,4,0.23,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.5622581915862942,0.6797520661157026,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,45,0.11,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2488,0.5122584343528153,0.5007382798080472,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,39,0.13,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2488,0.5688874979760672,0.768155500413565,11,"[0, 2, 10, 11, 12, 13, 22, 23, 24, 27, 28]","[0.09343868494033813, 0.0, 0.2289072573184967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19873683154582977, 0.04791847988963127, 0.5762844681739807, 0.5237116813659668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2298590987920761, 0.20011822879314423, 0.36789217591285706, 0.0, 0.0, 0.7997533679008484, 0.5387741923332214, 0.0]",raw,286,Pre-32
1,beta,25,0.19,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2158,0.5031211710719017,0.735183120336221,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,23,0.14,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2450,0.4287514461070327,0.6428455679792578,1,[2],"[0.0, 0.0, 0.11749780178070068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,17,0.135,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2290,0.5764347317350065,0.5595614704919821,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,32,0.23,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2290,0.5196693638374131,0.533843537414966,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,12,0.13,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2408,0.6301822157773226,0.2208291956305859,4,"[1, 9, 16, 22]","[0.0, 0.4821903705596924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6068206429481506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12135277688503265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5109333395957947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,38,0.14,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2328,0.5520276515399639,0.4939631024823723,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,45,0.135,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2488,0.5125865130558699,0.5004921865386981,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,3,0.195,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2516,0.5105851407876991,0.5612393162393162,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,29,0.12,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2474,0.5374839170400696,0.5820668693009119,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,44,0.145,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.6304059835244392,0.5602404538142409,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,31,0.195,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2172,0.4939881191205283,0.5101598173515982,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,21,0.75,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2248,0.543661951192937,0.3266275868194333,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,1,0.12,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2248,0.5157259639958246,0.3641443167305236,11,"[1, 4, 10, 11, 15, 16, 21, 22, 23, 24, 27]","[0.0, 0.3896910846233368, 0.0, 0.0, 0.30688923597335815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24396896362304688, 0.553028404712677, 0.0, 0.0, 0.0, 0.01047558058053255, 0.2688269317150116, 0.0, 0.0, 0.0, 0.0, 0.4771365523338318, 0.528049111366272, 0.27308255434036255, 0.3633221387863159, 0.0, 0.0, 0.3036232590675354, 0.0, 0.0]",raw,286,Pre-32
1,beta,15,0.12,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2224,0.4469937826893392,0.5517617392489608,5,"[1, 8, 17, 20, 22]","[0.0, 0.2731657028198242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11464504897594452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21758154034614563, 0.0, 0.0, 0.19768589735031128, 0.0, 0.25067251920700073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,11,0.19,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2332,0.529049326309613,0.3127241147467504,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,10,0.25,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2224,0.5099889916279073,0.7116327595200834,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,29,0.145,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2474,0.5372480178839046,0.5820668693009119,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,23,0.175,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2450,0.4313788850278292,0.642035326527305,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,4,1.5,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.5612602081305048,0.6798347107438018,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,16,0.145,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2262,0.5595268512245064,0.6747685185185186,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,18,0.16,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2140,0.4781948961018268,0.5711801242236025,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
