seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
37,bernoulli,54,none,0.3,1.0,sae,none,,25,0.433238390767558,0.6441482843137254,0.2725651449456978,0.9248361814210458
28,bernoulli,54,none,0.3,1.0,sae,none,,26,0.4670977879510032,0.5732359302942497,0.3086825255166752,0.9054073498517944
27,bernoulli,54,none,0.3,1.0,sae,none,,28,0.4491523859511668,0.5780985476254121,0.3065166344196993,0.9045092838196288
20,bernoulli,54,none,0.3,1.0,sae,none,,26,0.4630671941020109,0.4880338656272266,0.2684736511037089,0.9331186055323988
46,bernoulli,54,none,0.3,1.0,sae,none,,29,0.4408347050147299,0.5534115601912212,0.2836406616419374,0.9267756770567196
38,bernoulli,54,none,0.3,1.0,sae,none,,28,0.4272642469636754,0.685141179759575,0.2793056513334422,0.9405465791122858
41,bernoulli,54,none,0.3,1.0,sae,none,,26,0.4706788749304738,0.4779030910609858,0.3049033574104625,0.9258727741330834
10,bernoulli,54,none,0.3,1.0,sae,none,,28,0.4482069479526775,0.5809906592419616,0.3277293385606326,0.8899395479029943
9,bernoulli,54,none,0.3,1.0,sae,none,,29,0.4416182017576463,0.6393880524526468,0.3047004110095034,0.903890824622532
43,bernoulli,54,none,0.3,1.0,sae,none,,28,0.4218970045779509,0.5854841503551014,0.2556386242852285,0.9504559270516716
45,bernoulli,54,none,0.3,1.0,sae,none,,26,0.452349574787804,0.550046511627907,0.3423484928667877,0.8861805849936414
34,bernoulli,54,none,0.3,1.0,sae,none,,28,0.4273490738057643,0.5859978846310308,0.3107805632386595,0.9231763444927812
36,bernoulli,54,none,0.3,1.0,sae,none,,25,0.4550019065324432,0.6274271844660193,0.3533615387692811,0.8720032840722496
31,bernoulli,54,none,0.3,1.0,sae,none,,29,0.4477072788200663,0.587451171875,0.30212636619199,0.9118381403357728
18,bernoulli,54,none,0.3,1.0,sae,none,,29,0.4457016633099217,0.5834431992968578,0.3061390437350743,0.9149950578522008
49,bernoulli,54,none,0.3,1.0,sae,none,,26,0.4246077333083434,0.6748784798939461,0.2841620816679382,0.9357922129916926
47,bernoulli,54,none,0.3,1.0,sae,none,,29,0.4429865710728904,0.5691779045643155,0.3273759193363805,0.9017061370002546
32,bernoulli,54,none,0.3,1.0,sae,none,,26,0.4273305580571752,0.6343825665859565,0.3082650764194007,0.9162376048817696
21,bernoulli,54,none,0.3,1.0,sae,none,,27,0.4547326573498474,0.4710401583415802,0.3363774767387214,0.8702615827976059
14,bernoulli,54,none,0.3,1.0,sae,none,,29,0.4409285129034081,0.5475884834036311,0.3006820391236592,0.9214739642346914
12,bernoulli,54,none,0.3,1.0,sae,none,,27,0.457267928177146,0.4868907368907368,0.321121798401728,0.8771894904458599
30,bernoulli,54,none,0.3,1.0,sae,none,,29,0.4267616184510099,0.6127035495967534,0.2946797697159735,0.9108194824321482
44,bernoulli,54,none,0.3,1.0,sae,none,,26,0.4407423478639881,0.5804442258831244,0.2980864552306032,0.9126213592233008
13,bernoulli,54,none,0.3,1.0,sae,none,,27,0.4058518476035987,0.7508611955420466,0.3037722485835941,0.9078461204086068
17,bernoulli,54,none,0.3,1.0,sae,none,,26,0.4243257826635008,0.6922062350119903,0.3070766847301363,0.9037765293383272
23,bernoulli,54,none,0.3,1.0,sae,none,,28,0.4470283345271069,0.5582945926107168,0.2944977597085038,0.92436835106383
19,bernoulli,54,none,0.3,1.0,sae,none,,29,0.4292070650635541,0.6166123412386197,0.2998234124813008,0.9174858360369956
42,bernoulli,54,none,0.3,1.0,sae,none,,28,0.4519334450857547,0.5534343048661491,0.30251460558334,0.9166143380429096
48,bernoulli,54,none,0.3,1.0,sae,none,,27,0.4319922796956936,0.6089181286549707,0.3443907596180631,0.8511689485920951
39,bernoulli,54,none,0.3,1.0,sae,none,,28,0.4313385886270643,0.6914375715922108,0.3348599940750788,0.8869385497627573
15,bernoulli,54,none,0.3,1.0,sae,none,,28,0.4456358287934773,0.5650330465145279,0.2394329130967598,0.9678642714570858
40,bernoulli,54,none,0.3,1.0,sae,none,,26,0.4615817497697094,0.5072916666666667,0.2977535274074067,0.9198799290489836
26,bernoulli,54,none,0.3,1.0,sae,none,,29,0.4483298089315489,0.499646678780537,0.3309920147562149,0.87602010644589
25,bernoulli,54,none,0.3,1.0,sae,none,,26,0.418940564108662,0.5177659574468084,0.2476969450839819,0.9526374859708192
11,bernoulli,54,none,0.3,1.0,sae,none,,29,0.4165949481594628,0.6505572441742654,0.295782840923982,0.923588785046729
33,bernoulli,54,none,0.3,1.0,sae,none,,28,0.4337232585326059,0.6508451914812339,0.2819480313554196,0.9219222825303808
20,bernoulli,54,none,0.3,1.0,sae,none,,27,0.4632290114338246,0.5686742948153737,0.2714793115596479,0.9405393457117596
24,bernoulli,54,none,0.3,1.0,sae,none,,26,0.4615433638989381,0.631706827309237,0.3052021961224388,0.9165482954545454
28,bernoulli,54,none,0.3,1.0,sae,none,,27,0.4675703145253608,0.5682161367995755,0.3141429034313879,0.9040260151371264
46,bernoulli,54,none,0.3,1.0,sae,none,,30,0.4415305646185962,0.5679704476314646,0.2827632513423553,0.9341083290751148
35,bernoulli,54,none,0.3,1.0,sae,none,,29,0.4652179526145847,0.4571193866374589,0.3029656541970129,0.912551440329218
29,bernoulli,54,none,0.3,1.0,sae,none,,26,0.4346102578310011,0.6350360941202403,0.2795815117833984,0.9375361983088152
27,bernoulli,54,none,0.3,1.0,sae,none,,29,0.4492592834761684,0.6109774570079302,0.3100792705219664,0.9131299734748012
38,bernoulli,54,none,0.3,1.0,sae,none,,29,0.4318747769974879,0.5876083310036343,0.2835463318708417,0.9428625922999372
10,bernoulli,54,none,0.3,1.0,sae,none,,29,0.4541364594863538,0.5103287228309682,0.3413280104979438,0.8927857361277726
37,bernoulli,54,none,0.3,1.0,sae,none,,26,0.4357557266436838,0.582720588235294,0.2737513648177661,0.9268598226904792
34,bernoulli,54,none,0.3,1.0,sae,none,,29,0.4261249939528823,0.6019851924172158,0.3123597187847325,0.916114999054284
18,bernoulli,54,none,0.3,1.0,sae,none,,30,0.4456029413282425,0.5451549110085696,0.3039272065769984,0.924414210128496
43,bernoulli,54,none,0.3,1.0,sae,none,,29,0.421744008390856,0.6254980079681274,0.2717136265873274,0.949354103343465
36,bernoulli,54,none,0.3,1.0,sae,none,,26,0.4488551949221977,0.5908766419189034,0.3437416660859154,0.8606732348111658
41,bernoulli,54,none,0.3,1.0,sae,none,,27,0.4696415211551318,0.5249791144527985,0.2985138705535743,0.9247598406747892
9,bernoulli,54,none,0.3,1.0,sae,none,,30,0.4414207321086842,0.6216610004856727,0.2955854037947869,0.9084095528455284
45,bernoulli,54,none,0.3,1.0,sae,none,,27,0.4528707580262447,0.5536279069767441,0.3330340333163479,0.8870019075879609
14,bernoulli,54,none,0.3,1.0,sae,none,,30,0.441399633307363,0.5642306986979645,0.2985241284890164,0.9115473668653628
31,bernoulli,54,none,0.3,1.0,sae,none,,30,0.4474254139486652,0.607763671875,0.3057266878074132,0.9109484861529632
30,bernoulli,54,none,0.3,1.0,sae,none,,30,0.4426050196503485,0.5812400472594647,0.3117953701073773,0.9075583841784136
32,bernoulli,54,none,0.3,1.0,sae,none,,27,0.4296282814140301,0.6310196394942158,0.3074093555581699,0.9164282990083906
12,bernoulli,54,none,0.3,1.0,sae,none,,28,0.4566197295094895,0.5165742665742666,0.3227830605317163,0.8836584394904459
49,bernoulli,54,none,0.3,1.0,sae,none,,27,0.4246274381022381,0.6676425099425541,0.2904164334975355,0.926208587728956
47,bernoulli,54,none,0.3,1.0,sae,none,,30,0.4529371694429648,0.5542660788381744,0.3329411884681444,0.900528393175452
42,bernoulli,54,none,0.3,1.0,sae,none,,29,0.440951915291752,0.5926774426201689,0.2938978974383954,0.9189429618001046
21,bernoulli,54,none,0.3,1.0,sae,none,,28,0.4475627228931159,0.5328402520964634,0.3331723072607546,0.8839226335624031
44,bernoulli,54,none,0.3,1.0,sae,none,,27,0.4456637486307846,0.595934759445947,0.3066111386451606,0.9150050902589824
26,bernoulli,54,none,0.3,1.0,sae,none,,30,0.4484567066558783,0.5384615384615385,0.3271125659919091,0.8782081608515672
19,bernoulli,54,none,0.3,1.0,sae,none,,30,0.4289097770170683,0.640412498595032,0.296458541991124,0.9186964311655608
48,bernoulli,54,none,0.3,1.0,sae,none,,28,0.4316081729617109,0.6452589807852965,0.3452892951590821,0.8446299405838285
40,bernoulli,54,none,0.3,1.0,sae,none,,27,0.4619547723166275,0.4820199275362319,0.2966295030350935,0.905075726565698
23,bernoulli,54,none,0.3,1.0,sae,none,,29,0.4420874748731092,0.5602214338145339,0.2830170908289574,0.9338264627659576
17,bernoulli,54,none,0.3,1.0,sae,none,,27,0.4302881897186548,0.7303357314148682,0.3133718725778028,0.907521847690387
13,bernoulli,54,none,0.3,1.0,sae,none,,28,0.407680249602488,0.7367781155015198,0.3059012860538301,0.9090686807215822
39,bernoulli,54,none,0.3,1.0,sae,none,,29,0.4222946552245512,0.6336626575028638,0.3285345292066959,0.9031234535557302
15,bernoulli,54,none,0.3,1.0,sae,none,,29,0.437086386668423,0.5584237436089288,0.23138007520172,0.9607984031936128
11,bernoulli,54,none,0.3,1.0,sae,none,,30,0.4160383334700475,0.6962512664640325,0.2932834969029555,0.927190031152648
38,bernoulli,54,none,0.3,1.0,sae,none,,30,0.4229986098099809,0.6547386077718759,0.2772707775988303,0.9423993896624072
10,bernoulli,54,none,0.3,1.0,sae,none,,30,0.43908526812943,0.5577734866175678,0.3174240202928662,0.886152471008868
20,bernoulli,54,none,0.3,1.0,sae,none,,28,0.4638798922756455,0.4551322352152228,0.2723196066453723,0.9355500821018062
34,bernoulli,54,none,0.3,1.0,sae,none,,30,0.4288561842139486,0.6098771458790986,0.3167512566850899,0.9213164365424624
25,bernoulli,54,none,0.3,1.0,sae,none,,27,0.4198679689804983,0.5122340425531915,0.2523035082307439,0.9512008978675646
27,bernoulli,54,none,0.3,1.0,sae,none,,30,0.4511185816876125,0.5923327096141852,0.3095941383988553,0.9112471580143996
35,bernoulli,54,none,0.3,1.0,sae,none,,30,0.4584417341383912,0.5343373493975904,0.2975873056299024,0.9111184597295708
28,bernoulli,54,none,0.3,1.0,sae,none,,28,0.4673181440454639,0.5788678937272987,0.3078218657138611,0.9031626809404588
24,bernoulli,54,none,0.3,1.0,sae,none,,27,0.4565837984646088,0.5927309236947792,0.3014277038334936,0.9203125
33,bernoulli,54,none,0.3,1.0,sae,none,,29,0.4341209574389534,0.6558112883201223,0.2791351303512138,0.9301839665689996
43,bernoulli,54,none,0.3,1.0,sae,none,,30,0.4208617227565668,0.580893816040187,0.2564913247195529,0.9520516717325228
42,bernoulli,54,none,0.3,1.0,sae,none,,30,0.4434146426535294,0.5277247465105426,0.2966531125108395,0.923652537938252
29,bernoulli,54,none,0.3,1.0,sae,none,,27,0.4365175660696436,0.588251501625613,0.288330181486804,0.9291381906637322
36,bernoulli,54,none,0.3,1.0,sae,none,,27,0.453854795287249,0.5815248429468874,0.3431210290613027,0.8649425287356322
23,bernoulli,54,none,0.3,1.0,sae,none,,30,0.4422371900427296,0.5502202104232934,0.2836078120126509,0.9236369680851064
37,bernoulli,54,none,0.3,1.0,sae,none,,27,0.436669907542692,0.5629084967320263,0.2716203938877917,0.9339907490684826
15,bernoulli,54,none,0.3,1.0,sae,none,,30,0.4378764882728054,0.6159745604190049,0.2332781557566507,0.9617165668662676
41,bernoulli,54,none,0.3,1.0,sae,none,,28,0.4695275216105318,0.5350877192982456,0.3168981754698854,0.913191190253046
39,bernoulli,54,none,0.3,1.0,sae,none,,30,0.4200629596125922,0.6576460481099656,0.3202791312909997,0.9005035950280906
12,bernoulli,54,none,0.3,1.0,sae,none,,29,0.4567611417826034,0.5297124047124047,0.3232528477319841,0.8909567409766455
45,bernoulli,54,none,0.3,1.0,sae,none,,28,0.4535653342539162,0.5767906976744186,0.3304172218678072,0.8895188639253921
32,bernoulli,54,none,0.3,1.0,sae,none,,28,0.4284909668107158,0.627656712402475,0.3089171537829883,0.9031512204424104
21,bernoulli,54,none,0.3,1.0,sae,none,,29,0.4570616035489149,0.5256002916818585,0.3405544807335617,0.8798492573708713
49,bernoulli,54,none,0.3,1.0,sae,none,,28,0.4274764132267015,0.6229562527618205,0.2851014019199425,0.9285356821139024
44,bernoulli,54,none,0.3,1.0,sae,none,,28,0.4418659854330903,0.5774116875665929,0.3028271563696394,0.905991607280312
48,bernoulli,54,none,0.3,1.0,sae,none,,29,0.431586974248992,0.6544138123085491,0.3459970442467882,0.846325238956342
40,bernoulli,54,none,0.3,1.0,sae,none,,28,0.4605479129588666,0.5681385869565218,0.296376675933675,0.9220903261017872
13,bernoulli,54,none,0.3,1.0,sae,none,,29,0.4105546560375842,0.738500506585613,0.3002238124207359,0.9098022169093676
20,bernoulli,54,none,0.3,1.0,sae,none,,29,0.4635581985125937,0.5031225114212666,0.2708249900828785,0.9299292661361628
17,bernoulli,54,none,0.3,1.0,sae,none,,28,0.4253927260558029,0.6979616306954436,0.3032306049674931,0.9045880149812734
28,bernoulli,54,none,0.3,1.0,sae,none,,29,0.4682198069156403,0.5443823205321798,0.308510527676136,0.9072491294713516
24,bernoulli,54,none,0.3,1.0,sae,none,,28,0.4622086277298847,0.5986144578313253,0.3042057336688247,0.9208806818181818
25,bernoulli,54,none,0.3,1.0,sae,none,,28,0.4182588871537827,0.5162765957446809,0.2499698158758391,0.9478338945005612
33,bernoulli,54,none,0.3,1.0,sae,none,,30,0.4435282818196291,0.6406503676821698,0.281822218531318,0.9236034391661464
29,bernoulli,54,none,0.3,1.0,sae,none,,28,0.4396407172034887,0.5841185870942854,0.286244992083258,0.9244468898413066
36,bernoulli,54,none,0.3,1.0,sae,none,,28,0.4547050977362424,0.6212878355225586,0.3512504464278999,0.8585385878489327
12,bernoulli,54,none,0.3,1.0,sae,none,,30,0.4565995125255831,0.5442365442365442,0.3248038470268271,0.8692277070063694
37,bernoulli,54,none,0.3,1.0,sae,none,,28,0.4358603542526795,0.5889501633986928,0.2708397629170287,0.9343119619683926
32,bernoulli,54,none,0.3,1.0,sae,none,,29,0.4293728977190773,0.61151466236212,0.3103199495571914,0.9090627383676584
41,bernoulli,54,none,0.3,1.0,sae,none,,29,0.4703852581382617,0.5040517961570593,0.3073570362432791,0.9226218369259606
45,bernoulli,54,none,0.3,1.0,sae,none,,29,0.4528500117157998,0.5662790697674419,0.3389240953663673,0.889306909707503
21,bernoulli,54,none,0.3,1.0,sae,none,,30,0.444154622738903,0.5303401218813479,0.3313482102969322,0.8827588117933939
44,bernoulli,54,none,0.3,1.0,sae,none,,29,0.4415503916392999,0.6039668879600032,0.3044225445494141,0.9057184714324732
49,bernoulli,54,none,0.3,1.0,sae,none,,29,0.4413507814917512,0.6679186920017677,0.3134059410523506,0.9222049844860374
40,bernoulli,54,none,0.3,1.0,sae,none,,29,0.460949170239661,0.5166213768115941,0.2988684259303506,0.9252558329922228
48,bernoulli,54,none,0.3,1.0,sae,none,,30,0.4349573533484756,0.6361737677527152,0.346214573438753,0.854172048566262
20,bernoulli,54,none,0.3,1.0,sae,none,,30,0.462750506218912,0.5384341338698185,0.2675939123689336,0.9337817355058734
13,bernoulli,54,none,0.3,1.0,sae,none,,30,0.4074291758920937,0.7581053698074974,0.3013629861119757,0.9037980873723104
17,bernoulli,54,none,0.3,1.0,sae,none,,29,0.4258491217037243,0.6645083932853717,0.3070530517253472,0.9017478152309611
28,bernoulli,54,none,0.3,1.0,sae,none,,30,0.4682936354212589,0.5638901359017263,0.3089558131234565,0.9087167976056866
24,bernoulli,54,none,0.3,1.0,sae,none,,29,0.4660875365674019,0.5722489959839357,0.313986105666145,0.9180160984848484
25,bernoulli,54,none,0.3,1.0,sae,none,,29,0.4225387649697307,0.5141489361702127,0.2547620728498654,0.9481481481481482
36,bernoulli,54,none,0.3,1.0,sae,none,,29,0.4493046885676456,0.6042975442604226,0.3436885908934683,0.8553776683087029
32,bernoulli,54,none,0.3,1.0,sae,none,,30,0.4291954170553419,0.6236211998923862,0.3089364719995014,0.9100877192982456
29,bernoulli,54,none,0.3,1.0,sae,none,,29,0.4396291253192187,0.6275968479638508,0.2852522675317945,0.933974284721418
44,bernoulli,54,none,0.3,1.0,sae,none,,30,0.4411249530389014,0.6222440783542332,0.2984839308405464,0.913713902614655
37,bernoulli,54,none,0.3,1.0,sae,none,,29,0.4360672617473652,0.6085580065359477,0.2768806970798099,0.9323846845689324
41,bernoulli,54,none,0.3,1.0,sae,none,,30,0.4705747690535542,0.492063492063492,0.3028149774369343,0.9266635426429242
45,bernoulli,54,none,0.3,1.0,sae,none,,30,0.4537555648000089,0.5685116279069766,0.3329124425986913,0.897414158541755
40,bernoulli,54,none,0.3,1.0,sae,none,,30,0.4633714295438284,0.4630208333333333,0.2974444749851573,0.9244917451221176
49,bernoulli,54,none,0.3,1.0,sae,none,,30,0.4255944288368674,0.704954706142289,0.2887502607740735,0.9244069662696426
24,bernoulli,54,none,0.3,1.0,sae,none,,30,0.4606861948852103,0.6243775100401607,0.305024339865533,0.916003787878788
17,bernoulli,54,none,0.3,1.0,sae,none,,30,0.4267935661510259,0.6811750599520383,0.3046746251247081,0.9129213483146068
36,bernoulli,54,none,0.3,1.0,sae,none,,30,0.4532882297771405,0.6153626499143346,0.3436697627837529,0.8592775041050903
25,bernoulli,54,none,0.3,1.0,sae,none,,30,0.4206983440272729,0.5406382978723404,0.2498854061586641,0.951156004489338
29,bernoulli,54,none,0.3,1.0,sae,none,,30,0.4377279198827761,0.6522841240976469,0.2871560298874414,0.9322367658982972
37,bernoulli,54,none,0.3,1.0,sae,none,,30,0.4353384879379329,0.6544628267973855,0.27548412332030525,0.9312283181292561
