n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,8,30.0,1876,0.4112327436113815,0.7126805778491171,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1788069009780884, 1.2587862014770508, 1.2061939239501953, 1.1827415227890015, 1.1930845975875854, 1.2319928407669067, 1.1859588623046875, 1.190781831741333, 1.2038277387619019, 1.2156213521957397, 1.2241121530532837, 1.2398396730422974, 1.2135931253433228, 1.1690162420272827, 1.204580307006836, 1.1883307695388794, 1.1766595840454102, 1.2295140027999878, 1.1963914632797241, 1.1272457838058472, 1.2325727939605713, 1.235495686531067, 1.1861865520477295, 1.2309259176254272, 1.2149678468704224, 1.165695309638977, 1.2089682817459106, 1.1504639387130737, 1.2212227582931519, 1.200115442276001]",pca,Pre-16
1,beta,43,1.5,1876,0.45656393890363,0.5719608756404285,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2323172092437744, 1.149430751800537, 1.1486328840255737, 1.2595661878585815, 1.2178001403808594, 1.233309030532837, 1.3995805978775024, 1.1502803564071655, 1.3959468603134155, 1.2563976049423218, 1.4270821809768677, 1.2304364442825317, 1.160313606262207, 1.227433681488037, 1.397408127784729, 1.2432990074157715, 1.1445575952529907, 1.4550856351852417, 1.1565372943878174, 1.2385780811309814, 1.2357903718948364, 1.2270184755325317, 1.2537143230438232, 1.1624934673309326, 1.264150619506836, 1.2364858388900757, 1.1587432622909546, 1.2470308542251587, 1.1917498111724854, 1.1875238418579102]",pca,Pre-16
1,beta,46,20.0,1876,0.451009646887702,0.6112836438923395,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,beta,13,10.0,1876,0.4733282466763981,0.6116993934409376,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,beta,40,50.0,1876,0.431774791734663,0.622572931611669,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4174389839172363, 1.3858088254928589, 1.1991815567016602, 1.2721062898635864, 1.363276720046997, 1.3681789636611938, 1.2531812191009521, 1.340641975402832, 1.4292696714401245, 1.4003840684890747, 1.3731894493103027, 1.3460984230041504, 1.1832972764968872, 1.3498435020446777, 1.324957251548767, 1.190198540687561, 1.3757119178771973, 1.3734270334243774, 1.3211801052093506, 1.3104246854782104, 1.1999117136001587, 1.3875598907470703, 1.3983306884765625, 1.3201655149459839, 1.3918867111206055, 1.3032751083374023, 1.2167237997055054, 1.4005794525146484, 1.1703557968139648, 1.1137239933013916]",pca,Pre-16
1,beta,27,1000.0,1895,0.4427367051700887,0.6318407960199005,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0882632732391357, 1.079406976699829, 1.1144882440567017, 1.1448835134506226, 1.1210711002349854, 1.1228837966918945, 1.1179519891738892, 1.0925897359848022, 1.205094337463379, 1.0851987600326538, 1.1946977376937866, 1.1712042093276978, 1.1790273189544678, 1.2169138193130493, 1.3021687269210815, 1.1284315586090088, 1.0707794427871704, 1.1369529962539673, 1.1069552898406982, 1.1488101482391357, 1.1521971225738525, 1.0997287034988403, 1.0957744121551514, 1.1585469245910645, 1.081816554069519, 1.1485549211502075, 1.172363042831421, 1.1867932081222534, 1.0719329118728638, 1.1026115417480469]",pca,Pre-16
1,beta,28,50.0,1889,0.4539150059917492,0.6192362093352193,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1621265411376953, 1.2116508483886719, 1.1835293769836426, 1.2147575616836548, 1.210953950881958, 1.2226864099502563, 1.2013378143310547, 1.1856653690338135, 1.1473546028137207, 1.2427115440368652, 1.1573268175125122, 1.2245886325836182, 1.22403085231781, 1.2116755247116089, 1.1762255430221558, 1.2203747034072876, 1.1809804439544678, 1.1851166486740112, 1.195319652557373, 1.2648483514785767, 1.1915730237960815, 1.1605033874511719, 1.1941280364990234, 1.17486572265625, 1.1957603693008423, 1.2361992597579956, 1.228287935256958, 1.2227367162704468, 1.1897014379501343, 1.213925838470459]",pca,Pre-16
1,beta,7,0.25,1898,0.5110583229580019,0.6273980257031104,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,beta,11,1.0,1908,0.4351536296991597,0.6826274362818591,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0142772197723389, 1.2239422798156738, 1.1010236740112305, 1.1027075052261353, 1.2275125980377197, 1.1278371810913086, 1.1745364665985107, 1.090723991394043, 1.1202830076217651, 1.0367077589035034, 1.1729322671890259, 1.1204363107681274, 1.1020822525024414, 1.1044632196426392, 1.215596318244934, 1.062212586402893, 1.1624795198440552, 1.210470199584961, 1.1162179708480835, 1.1634374856948853, 1.122061848640442, 1.0245379209518433, 0.9927224516868591, 1.1155827045440674, 1.1430190801620483, 1.0172215700149536, 1.0961337089538574, 1.1032929420471191, 1.0720627307891846, 1.0727076530456543]",pca,Pre-16
1,beta,22,500.0,1895,0.4225862300502457,0.7345643939393939,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,beta,22,0.25,1876,0.4600614854935917,0.7298177083333334,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,beta,22,10.0,1895,0.4432721997568516,0.6822562358276644,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1279011964797974, 1.1751078367233276, 1.1265435218811035, 1.1757510900497437, 1.105320930480957, 1.1020931005477905, 1.1657732725143433, 1.1605360507965088, 1.134541392326355, 1.173332929611206, 1.1323379278182983, 1.1365894079208374, 1.1683987379074097, 1.1600340604782104, 1.1640175580978394, 1.0233449935913086, 1.1604803800582886, 1.1457843780517578, 1.1594460010528564, 1.1263349056243896, 1.152378797531128, 1.192274570465088, 1.114695429801941, 1.2176746129989624, 1.1264245510101318, 1.1222782135009766, 1.1475653648376465, 1.1870181560516357, 1.16346275806427, 1.1262691020965576]",pca,Pre-16
1,beta,37,500.0,1889,0.44336206376525,0.6445073078736444,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0982564687728882, 1.1237785816192627, 1.1291755437850952, 1.115195393562317, 1.1138427257537842, 1.075445532798767, 1.1999036073684692, 1.1228634119033813, 1.0984059572219849, 1.1324180364608765, 1.091556191444397, 1.158210277557373, 1.2078595161437988, 1.1295886039733887, 1.1195052862167358, 1.161421298980713, 1.1222344636917114, 1.0767133235931396, 1.258955717086792, 1.1596879959106445, 1.1308385133743286, 1.232506513595581, 1.1360913515090942, 1.1393773555755615, 1.1157444715499878, 1.1732816696166992, 1.173484206199646, 1.0947544574737549, 1.2580955028533936, 1.124118447303772]",pca,Pre-16
1,beta,40,10.0,1910,0.433679400395746,0.716316199376947,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3071403503417969, 1.2002273797988892, 1.187923789024353, 1.2850103378295898, 1.222681999206543, 1.1810635328292847, 1.2125775814056396, 1.2113369703292847, 1.2864760160446167, 1.2945986986160278, 1.2818440198898315, 1.2320455312728882, 1.14481782913208, 1.257110834121704, 1.1541666984558105, 1.3007211685180664, 1.2331831455230713, 1.244651436805725, 1.2472237348556519, 1.2748832702636719, 1.2019836902618408, 1.2309108972549438, 1.242097020149231, 1.2212927341461182, 1.191049575805664, 1.22958505153656, 1.1703568696975708, 1.2132962942123413, 1.284867286682129, 1.1226855516433716]",pca,Pre-16
1,beta,2,20.0,1876,0.4325580082839157,0.7220050125313283,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,beta,17,50.0,1876,0.4996956554651481,0.6326967862133209,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,beta,28,20.0,1876,0.4773088458047339,0.610688456842303,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,beta,11,0.22,1876,0.459817673711485,0.6543062200956937,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,beta,23,100.0,1898,0.3931752119459006,0.7228218210361068,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.310718059539795, 1.281597375869751, 1.2769964933395386, 1.2338472604751587, 1.1316019296646118, 1.1805680990219116, 1.2648192644119263, 1.2971172332763672, 1.140457272529602, 1.1130036115646362, 1.2494916915893555, 1.1057648658752441, 1.1624069213867188, 1.176846981048584, 1.1381009817123413, 1.1271635293960571, 1.265509843826294, 1.190590739250183, 1.121443748474121, 1.1279489994049072, 1.2728508710861206, 1.24614417552948, 1.2651408910751343, 1.2757214307785034, 1.1975611448287964, 1.247689962387085, 1.2660990953445435, 1.139907717704773, 1.2714828252792358, 1.1322704553604126]",pca,Pre-16
1,beta,38,1.0,1876,0.4542778411315376,0.6330645161290323,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,beta,12,100.0,1904,0.4376586558266662,0.6876905487804879,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0759350061416626, 1.1869258880615234, 1.1333866119384766, 1.1536120176315308, 1.099813461303711, 1.1272459030151367, 1.1749918460845947, 1.156754493713379, 1.1657767295837402, 1.1402976512908936, 1.1361992359161377, 1.2162457704544067, 1.0775357484817505, 1.1537996530532837, 1.1688263416290283, 1.1646910905838013, 1.1513253450393677, 1.1847059726715088, 1.1595196723937988, 1.212093472480774, 1.2025537490844727, 1.157840371131897, 1.1719024181365967, 1.2014275789260864, 1.2079482078552246, 1.1755156517028809, 1.167798399925232, 1.1453534364700317, 1.2011908292770386, 1.1351052522659302]",pca,Pre-16
1,beta,13,500.0,1876,0.4383021562183389,0.5875,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2094894647598267, 1.2547272443771362, 1.2019709348678589, 1.2170436382293701, 1.1531258821487427, 1.241302490234375, 1.242639183998108, 1.183740258216858, 1.280563235282898, 1.179358720779419, 1.236466407775879, 1.2236565351486206, 1.2341762781143188, 1.1839181184768677, 1.2830122709274292, 1.200718879699707, 1.1739426851272583, 1.1880139112472534, 1.1843271255493164, 1.2507985830307007, 1.2370635271072388, 1.2335433959960938, 1.255490779876709, 1.2531863451004028, 1.2630903720855713, 1.2755935192108154, 1.2366303205490112, 1.2045940160751343, 1.1625012159347534, 1.226375699043274]",pca,Pre-16
1,beta,7,0.4,1876,0.4507508398207945,0.6587331334332833,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,beta,42,1000.0,1876,0.3609399101870434,0.8073182957393483,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1880711317062378, 1.0857614278793335, 1.2196732759475708, 1.2768052816390991, 1.2780442237854004, 1.2389432191848755, 1.2946434020996094, 1.2564051151275635, 1.1720776557922363, 1.280855655670166, 1.3031986951828003, 1.1844815015792847, 1.2852859497070312, 1.1702992916107178, 1.2370643615722656, 1.2586686611175537, 1.2541223764419556, 1.2612504959106445, 1.2136318683624268, 1.2095509767532349, 1.2446503639221191, 1.1578483581542969, 1.2410789728164673, 1.2343831062316895, 1.1439565420150757, 1.28580904006958, 1.1842306852340698, 1.2399832010269165, 1.216565489768982, 1.1752631664276123]",pca,Pre-16
1,beta,1,50.0,1895,0.4497037342791484,0.6002933626696003,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.27009117603302, 1.216172218322754, 1.240748643875122, 1.186255693435669, 1.1485389471054077, 1.180472731590271, 1.2734317779541016, 1.178810954093933, 1.203521966934204, 1.1892707347869873, 1.1995142698287964, 1.2526710033416748, 1.261994481086731, 1.1111021041870117, 1.2437351942062378, 1.2239090204238892, 1.107811689376831, 1.2117149829864502, 1.110742211341858, 1.211870551109314, 1.2047251462936401, 1.1907566785812378, 1.1341767311096191, 1.225683569908142, 1.208870530128479, 1.2592718601226807, 1.2569255828857422, 1.1292692422866821, 1.239808201789856, 1.1570611000061035]",pca,Pre-16
1,beta,44,1.5,1876,0.4311327470795095,0.6512605042016807,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.234488844871521, 1.2994847297668457, 1.3337706327438354, 1.2932792901992798, 1.2092052698135376, 1.2852214574813843, 1.3516814708709717, 1.2549448013305664, 1.2852238416671753, 1.2053009271621704, 1.2718044519424438, 1.321382999420166, 1.3247191905975342, 1.25386643409729, 1.2810478210449219, 1.266162395477295, 1.357622504234314, 1.278167486190796, 1.2905288934707642, 1.239489197731018, 1.3380306959152222, 1.2694251537322998, 1.2656484842300415, 1.2926042079925537, 1.2699916362762451, 1.2100425958633423, 1.314807415008545, 1.3044573068618774, 1.2929588556289673, 1.1697217226028442]",pca,Pre-16
1,beta,2,1000.0,1904,0.4444681159643019,0.712689393939394,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,beta,0,1.5,1876,0.4641063515337635,0.6455519329296693,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,beta,47,20.0,1876,0.4059783687678001,0.7636094674556213,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,beta,33,75.0,1876,0.4236128827441887,0.6625359373450975,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1518000364303589, 1.140820860862732, 1.1421351432800293, 1.1581029891967773, 1.1721516847610474, 1.1616125106811523, 1.1337847709655762, 1.116613745689392, 1.1349318027496338, 1.1884440183639526, 1.169473648071289, 1.0898821353912354, 1.1772395372390747, 1.1648029088974, 1.0975085496902466, 1.1813721656799316, 1.0929323434829712, 1.1317352056503296, 1.1844128370285034, 1.1987676620483398, 1.1256287097930908, 1.1520793437957764, 1.158270239830017, 1.1375243663787842, 1.1129282712936401, 1.1736682653427124, 1.1085108518600464, 1.1278468370437622, 1.147377848625183, 1.1012160778045654]",pca,Pre-16
1,beta,20,200.0,1876,0.4469005644094984,0.7103326464527524,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,beta,34,30.0,1876,0.4436976448927255,0.60701893526321,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,beta,14,3.0,1876,0.5161200949689182,0.5858747993579454,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,beta,28,1000.0,1889,0.4606156114271031,0.5828337615377296,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9774372577667236, 1.0812768936157227, 1.0587955713272095, 1.0181902647018433, 1.036215901374817, 1.0951460599899292, 1.0839885473251343, 1.001665711402893, 1.066119909286499, 1.041770100593567, 0.994172215461731, 1.0646722316741943, 1.0763798952102661, 1.06986665725708, 1.0816949605941772, 0.9935179352760315, 1.0822417736053467, 1.0703717470169067, 1.261560320854187, 1.0214775800704956, 1.0921165943145752, 1.0659024715423584, 1.0816385746002197, 1.0067181587219238, 1.0646849870681763, 1.3051114082336426, 1.2829694747924805, 1.235793948173523, 1.064650297164917, 1.2837433815002441]",pca,Pre-16
1,beta,14,1000.0,1876,0.4964461389160001,0.5869140625,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,beta,14,1.5,1876,0.4734761559093055,0.5776602775941837,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,beta,38,500.0,1889,0.4278651869203285,0.6360119047619047,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2138454914093018, 1.1629382371902466, 1.1932252645492554, 1.2122708559036255, 1.2411584854125977, 1.1503193378448486, 1.2258230447769165, 1.213432788848877, 1.2581708431243896, 1.189366340637207, 1.2054206132888794, 1.224920630455017, 1.1929258108139038, 1.1648555994033813, 1.1992247104644775, 1.2607513666152954, 1.2645472288131714, 1.206976056098938, 1.228844404220581, 1.2141295671463013, 1.236465573310852, 1.2324199676513672, 1.2367417812347412, 1.1283444166183472, 1.2079209089279175, 1.2473199367523193, 1.2734793424606323, 1.2101085186004639, 1.1797438859939575, 1.1860467195510864]",pca,Pre-16
1,beta,8,0.25,1889,0.444041596899856,0.6188571428571429,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.214577317237854, 1.229206919670105, 1.158729910850525, 1.220874547958374, 1.2563800811767578, 1.3066407442092896, 1.3547183275222778, 1.1722170114517212, 1.244213342666626, 1.4378397464752197, 1.3670663833618164, 1.39679753780365, 1.3249797821044922, 1.2298128604888916, 1.1645948886871338, 1.2192943096160889, 1.1425024271011353, 1.2228509187698364, 1.261052131652832, 1.1636422872543335, 1.2101491689682007, 1.3338369131088257, 1.1793794631958008, 1.3155274391174316, 1.154659390449524, 1.255756139755249, 1.1389986276626587, 1.1295462846755981, 1.2577773332595825, 1.1961488723754883]",pca,Pre-16
1,beta,6,75.0,1904,0.4345130454059581,0.641736632788334,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1981606483459473, 1.276570200920105, 1.243155837059021, 1.2162615060806274, 1.285035252571106, 1.1989530324935913, 1.1417995691299438, 1.2657138109207153, 1.2120821475982666, 1.2664774656295776, 1.2037070989608765, 1.274729609489441, 1.2787290811538696, 1.210869312286377, 1.1999155282974243, 1.2127389907836914, 1.2765865325927734, 1.0335588455200195, 1.2075567245483398, 1.2976059913635254, 1.198448896408081, 1.0348933935165405, 1.2381165027618408, 1.1011263132095337, 1.2824982404708862, 1.1373043060302734, 1.2503365278244019, 1.257510781288147, 1.253250002861023, 1.3026264905929565]",pca,Pre-16
1,beta,19,0.75,1889,0.4445611906779151,0.6256875687568757,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.226247787475586, 1.1525644063949585, 1.2023590803146362, 1.1833336353302002, 1.25266432762146, 1.3009638786315918, 1.3177802562713623, 1.1730674505233765, 1.3075330257415771, 1.1833279132843018, 1.2115803956985474, 1.30988609790802, 1.202445387840271, 1.2270221710205078, 1.189015507698059, 1.2782235145568848, 1.2495020627975464, 1.3496334552764893, 1.156768560409546, 1.2284910678863525, 1.3005930185317993, 1.2838654518127441, 1.2490183115005493, 1.3085780143737793, 1.243460774421692, 1.2123899459838867, 1.2499123811721802, 1.2996340990066528, 1.2333204746246338, 1.2205731868743896]",pca,Pre-16
1,beta,23,500.0,1898,0.3891098774937863,0.7242897158863546,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3326873779296875, 1.29226553440094, 1.284864068031311, 1.253191351890564, 1.2860292196273804, 1.2442612648010254, 1.284615159034729, 1.286582589149475, 1.270005464553833, 1.302061915397644, 1.282649040222168, 1.3069430589675903, 1.2069021463394165, 1.2848427295684814, 1.2443994283676147, 1.2611300945281982, 1.2563353776931763, 1.3000247478485107, 1.2687653303146362, 1.2065941095352173, 1.3173472881317139, 1.2447587251663208, 1.3012397289276123, 1.2594079971313477, 1.2722887992858887, 1.0109567642211914, 1.2721198797225952, 1.286575198173523, 1.2206071615219116, 1.2482155561447144]",pca,Pre-16
1,beta,16,20.0,1876,0.4409991387123122,0.6662000746547219,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2005434036254883, 1.2180099487304688, 1.326334834098816, 1.2321009635925293, 1.1805593967437744, 1.2221230268478394, 1.3067104816436768, 1.3252724409103394, 1.2751755714416504, 1.3412805795669556, 1.150773525238037, 1.2635427713394165, 1.1564615964889526, 1.3051971197128296, 1.3566498756408691, 1.245410442352295, 1.170291781425476, 1.3136214017868042, 1.3032277822494507, 1.3257554769515991, 1.2098164558410645, 1.2857152223587036, 1.302851676940918, 1.2404435873031616, 1.1929746866226196, 1.3225470781326294, 1.2087653875350952, 1.2383108139038086, 1.3315205574035645, 1.3128072023391724]",pca,Pre-16
