n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,bernoulli,23,0.0155,94,0.4351305490023242,0.7083333333333334,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.011815927922725677, 0.011011690832674503, 0.011875947006046772, 0.011252510361373425, 0.012197021394968033, 0.011209886521100998, 0.01247863657772541, 0.010791120119392872, 0.011561150662600994, 0.011535360477864742, 0.011617791838943958, 0.010685452260077, 0.011122732423245907, 0.012233509682118893, 0.010993791744112968, 0.012298502027988434, 0.01141610462218523, 0.011635079979896545, 0.01124426070600748, 0.011571407318115234, 0.011662145145237446, 0.012158336117863655, 0.01075956504791975, 0.01279396004974842, 0.011788219213485718, 0.011207995936274529, 0.011569773778319359, 0.01149182952940464, 0.011215158738195896, 0.01317603513598442]",raw,Pre-4
1,bernoulli,13,0.018,94,0.6559626767732089,0.3333333333333333,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,38,0.04,94,0.5993643393577839,0.1875,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,44,0.034,94,0.6142554108734971,0.25,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,45,0.005,94,0.3900117065127698,0.7916666666666667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.38355329632759094, 0.38195639848709106, 0.38332271575927734, 0.38280558586120605, 0.3821258544921875, 0.3847944736480713, 0.3821840286254883, 0.3810705542564392, 0.3821604251861572, 0.3826841115951538, 0.3828060030937195, 0.3825822174549103, 0.3828616440296173, 0.3811073303222656, 0.3820095658302307, 0.3818604350090027, 0.382533997297287, 0.3816072940826416, 0.381706565618515, 0.3827356696128845, 0.38154730200767517, 0.381269633769989, 0.38136667013168335, 0.3818168342113495, 0.383179247379303, 0.3809691369533539, 0.3822847902774811, 0.38307255506515503, 0.38156658411026, 0.38313719630241394]",raw,Pre-4
1,bernoulli,36,0.01,97,0.6540337787998322,0.24,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.20794083178043365, 0.2071729302406311, 0.20819824934005737, 0.20761318504810333, 0.20742802321910858, 0.20754483342170715, 0.208947092294693, 0.20744851231575012, 0.20710961520671844, 0.21010616421699524, 0.20808954536914825, 0.20747798681259155, 0.2097712904214859, 0.20843406021595, 0.2075650990009308, 0.20858708024024963, 0.20860673487186432, 0.20672652125358582, 0.21031954884529114, 0.20956911146640778, 0.20746515691280365, 0.20772169530391693, 0.2068948894739151, 0.20664893090724945, 0.20939335227012634, 0.20842964947223663, 0.20743225514888763, 0.2076411247253418, 0.20723435282707214, 0.20547807216644287]",raw,Pre-4
1,bernoulli,45,0.0151,94,0.392580193661226,0.7916666666666667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.027894815430045128, 0.02622201107442379, 0.02773846685886383, 0.027096688747406006, 0.026276689022779465, 0.0289276335388422, 0.02640906348824501, 0.02518201805651188, 0.026348266750574112, 0.026946647092700005, 0.027070309966802597, 0.02682940661907196, 0.027192767709493637, 0.0253289844840765, 0.02631756104528904, 0.02612636238336563, 0.026681192219257355, 0.025911932811141014, 0.026017414405941963, 0.026974650099873543, 0.025775102898478508, 0.025505993515253067, 0.025659041479229927, 0.02600809372961521, 0.027482978999614716, 0.025242621079087257, 0.02656593918800354, 0.02733454294502735, 0.025868192315101624, 0.027495214715600014]",raw,Pre-4
1,bernoulli,35,0.002,94,0.4952383701917344,0.4285714285714285,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4900995194911957, 0.48976343870162964, 0.48406076431274414, 0.489321231842041, 0.4867233335971832, 0.487639456987381, 0.48434576392173767, 0.4901697039604187, 0.48443883657455444, 0.48684829473495483, 0.48410534858703613, 0.48718053102493286, 0.483456552028656, 0.4892086088657379, 0.4823700785636902, 0.4869057238101959, 0.4870311915874481, 0.4873773157596588, 0.4891461133956909, 0.4841029942035675, 0.48397788405418396, 0.482462078332901, 0.4849381446838379, 0.4831123352050781, 0.4865461587905884, 0.4857533574104309, 0.48447591066360474, 0.48729029297828674, 0.48133769631385803, 0.4871866703033447]",raw,Pre-4
1,bernoulli,40,0.012,94,0.5725818840753947,0.375,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.135626882314682, 0.13505594432353973, 0.13515445590019226, 0.13429465889930725, 0.13569946587085724, 0.13413093984127045, 0.13485810160636902, 0.1336091160774231, 0.1347808837890625, 0.13573864102363586, 0.13436192274093628, 0.1353679746389389, 0.13537196815013885, 0.13425852358341217, 0.13486212491989136, 0.1362583190202713, 0.13445335626602173, 0.1350346952676773, 0.13483649492263794, 0.13516120612621307, 0.13536864519119263, 0.13600361347198486, 0.1347692310810089, 0.13484665751457214, 0.13353373110294342, 0.13564863801002502, 0.1364532709121704, 0.13630199432373047, 0.13454373180866241, 0.1350887566804886]",raw,Pre-4
1,bernoulli,31,0.03,94,0.6071045466765983,0.125,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,49,0.035,94,0.5919113300295409,0.2380952380952381,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,38,0.004,94,0.4499235512115524,0.72,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4162145256996155, 0.4164133667945862, 0.41683173179626465, 0.4162376821041107, 0.41764718294143677, 0.4168349802494049, 0.4153293967247009, 0.4160122871398926, 0.41688504815101624, 0.4169941544532776, 0.4165479242801666, 0.4162798523902893, 0.4158959984779358, 0.41757264733314514, 0.4154617488384247, 0.4155403673648834, 0.4160177707672119, 0.416568398475647, 0.4165114760398865, 0.4159979820251465, 0.41602301597595215, 0.4163777828216553, 0.4162394404411316, 0.416429340839386, 0.41616880893707275, 0.415645569562912, 0.4163481891155243, 0.4166478216648102, 0.4161805510520935, 0.4169282913208008]",raw,Pre-4
1,bernoulli,3,0.03,94,0.5690596418816961,0.375,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,24,0.015,97,0.4972729223154911,0.8571428571428571,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.031483106315135956, 0.03165221959352493, 0.03167884051799774, 0.031657688319683075, 0.030645472928881645, 0.03194865584373474, 0.03243376687169075, 0.029864950105547905, 0.030696360394358635, 0.031237328425049782, 0.03160567954182625, 0.03287477046251297, 0.029966602101922035, 0.02968531660735607, 0.030533237382769585, 0.031060364097356796, 0.029309973120689392, 0.031172793358564377, 0.03088119626045227, 0.030042890459299088, 0.02972945012152195, 0.03181200847029686, 0.03189024329185486, 0.030826488509774208, 0.029326410964131355, 0.03239109739661217, 0.03198426216840744, 0.031000450253486633, 0.03224702924489975, 0.03035813383758068]",raw,Pre-4
1,bernoulli,15,0.008,94,0.5026651520040106,0.1875,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2768689692020416, 0.27666816115379333, 0.2778858542442322, 0.27667805552482605, 0.27675116062164307, 0.2769309878349304, 0.2764352560043335, 0.27802354097366333, 0.2764156460762024, 0.27670079469680786, 0.2773575484752655, 0.27800431847572327, 0.276476114988327, 0.27565711736679077, 0.2770397961139679, 0.27757909893989563, 0.27643194794654846, 0.2770516872406006, 0.2767024636268616, 0.2754654586315155, 0.27669718861579895, 0.2766399085521698, 0.27603960037231445, 0.27666527032852173, 0.27585726976394653, 0.2789008617401123, 0.27751314640045166, 0.27750787138938904, 0.2766351103782654, 0.2781171500682831]",raw,Pre-4
1,bernoulli,17,0.0151,94,0.3437919916167523,0.8888888888888888,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.026733586564660072, 0.02780819870531559, 0.026939179748296738, 0.02771587111055851, 0.027166780084371567, 0.027177369222044945, 0.027717214077711105, 0.028376514092087746, 0.027899982407689095, 0.027781929820775986, 0.027409229427576065, 0.026806777343153954, 0.028771663084626198, 0.026561014354228973, 0.02732115611433983, 0.026929844170808792, 0.027411868795752525, 0.028030596673488617, 0.027726396918296814, 0.027160178869962692, 0.027509890496730804, 0.02815094217658043, 0.02799943834543228, 0.028250856325030327, 0.02733391523361206, 0.02763405069708824, 0.027658620849251747, 0.0257691852748394, 0.028044123202562332, 0.027507096529006958]",raw,Pre-4
1,bernoulli,6,0.01,94,0.4261390512555073,0.6875,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.20764252543449402, 0.2070557326078415, 0.20728963613510132, 0.20786070823669434, 0.2080891877412796, 0.20641028881072998, 0.20714594423770905, 0.2067497819662094, 0.20794996619224548, 0.20855754613876343, 0.2086700052022934, 0.206718310713768, 0.20747190713882446, 0.20722584426403046, 0.2075255662202835, 0.20437191426753998, 0.20833009481430054, 0.20831042528152466, 0.2090357095003128, 0.2093869000673294, 0.20808398723602295, 0.207275852560997, 0.20872284471988678, 0.20788748562335968, 0.2073608785867691, 0.2097972184419632, 0.2078476995229721, 0.2090238630771637, 0.20913411676883698, 0.20748469233512878]",raw,Pre-4
1,bernoulli,41,0.018,94,0.4280881420335971,0.8125,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,18,0.014,94,0.4307114105839216,0.4761904761904761,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.05974195897579193, 0.06534677743911743, 0.06066033989191055, 0.06199890002608299, 0.05932291969656944, 0.05958759784698486, 0.06218704953789711, 0.05943074822425842, 0.06112818419933319, 0.06130363792181015, 0.06152709573507309, 0.059973347932100296, 0.059046100825071335, 0.059716541320085526, 0.060212939977645874, 0.059963781386613846, 0.06083238124847412, 0.05973919481039047, 0.05916573852300644, 0.05930924415588379, 0.05935455858707428, 0.05981849879026413, 0.06025531142950058, 0.06517791002988815, 0.05884584039449692, 0.061916839331388474, 0.05849910154938698, 0.06094732508063316, 0.059898801147937775, 0.06000151112675667]",raw,Pre-4
1,bernoulli,25,0.006,94,0.3909201270069367,0.7916666666666667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.345603883266449, 0.3464638590812683, 0.34649786353111267, 0.34742292761802673, 0.34689801931381226, 0.3477957546710968, 0.34671300649642944, 0.3474547266960144, 0.347359836101532, 0.34785085916519165, 0.34702950716018677, 0.3470569849014282, 0.3469613790512085, 0.34633490443229675, 0.346782386302948, 0.34732863306999207, 0.34718140959739685, 0.3465520441532135, 0.34702277183532715, 0.3456825017929077, 0.3473834991455078, 0.34714043140411377, 0.34660622477531433, 0.34643054008483887, 0.34759321808815, 0.3474000096321106, 0.3464828431606293, 0.3467158377170563, 0.3490706980228424, 0.3466469347476959]",raw,Pre-4
1,bernoulli,33,0.014,94,0.5393989176657641,0.5416666666666667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.06461721658706665, 0.06342049688100815, 0.06448693573474884, 0.06526033580303192, 0.06583797186613083, 0.06648894399404526, 0.06412255764007568, 0.06804846227169037, 0.06350567191839218, 0.06495367735624313, 0.066002257168293, 0.06587338447570801, 0.06512336432933807, 0.0641845166683197, 0.06554177403450012, 0.06667938828468323, 0.06541002541780472, 0.06511657685041428, 0.06508413702249527, 0.06480363756418228, 0.06520906835794449, 0.0651678666472435, 0.06456316262483597, 0.06712031364440918, 0.06605557352304459, 0.06478697806596756, 0.06607382744550705, 0.06387145072221756, 0.06621308624744415, 0.06615359336137772]",raw,Pre-4
1,bernoulli,8,0.032,94,0.5266882036076979,0.5714285714285714,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,19,0.02,94,0.5353142164105958,0.7083333333333333,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,10,0.004,94,0.5745451641706198,0.24,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.41749703884124756, 0.4191898703575134, 0.4175770580768585, 0.4179319441318512, 0.41847559809684753, 0.41844457387924194, 0.4192841351032257, 0.41760221123695374, 0.41715237498283386, 0.41897472739219666, 0.41923660039901733, 0.4173389971256256, 0.417530357837677, 0.4179222583770752, 0.41788363456726074, 0.41847503185272217, 0.4174650311470032, 0.41799426078796387, 0.4169328808784485, 0.41860395669937134, 0.41674235463142395, 0.42088744044303894, 0.418638676404953, 0.4188440442085266, 0.41905996203422546, 0.4188172221183777, 0.417969286441803, 0.4191114902496338, 0.41826945543289185, 0.41950711607933044]",raw,Pre-4
1,bernoulli,0,0.008,94,0.5172403348920407,0.3333333333333333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.27789923548698425, 0.27750372886657715, 0.2772587239742279, 0.2783046364784241, 0.27798888087272644, 0.2778283655643463, 0.27730873227119446, 0.2774573266506195, 0.2781205177307129, 0.2782122790813446, 0.2786865830421448, 0.27789291739463806, 0.2773624360561371, 0.2783088982105255, 0.2770400643348694, 0.2767837643623352, 0.2768489122390747, 0.2779190242290497, 0.27905696630477905, 0.277444452047348, 0.27972081303596497, 0.27742379903793335, 0.27809417247772217, 0.2788398861885071, 0.2782718241214752, 0.2788041830062866, 0.2782685458660126, 0.2775490880012512, 0.2774948179721832, 0.2774411141872406]",raw,Pre-4
1,bernoulli,47,0.02,94,0.4115425297346132,0.8333333333333334,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,3,0.024,94,0.3417100741659108,0.9047619047619048,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,20,0.028,97,0.6272269153231681,0.3809523809523809,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,42,0.0159,94,0.5520447921495537,0.3809523809523809,0,[],"[0.0, 6.306852446869016e-05, 0.0, 0.0, 0.0, 0.0, 0.00024955946719273925, 0.0, 0.00044659251580014825, 0.0, 0.0, 0.0, 0.0, 0.0006794914952479303, 5.6861081247916445e-06, 0.0, 0.0, 0.0, 0.0, 0.0007998201181180775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006010905490256846, 0.0]",raw,Pre-4
1,bernoulli,25,0.022,97,0.3662464989244208,0.8333333333333334,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,26,0.036,97,0.579240701823874,0.5238095238095238,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,9,0.025,94,0.5473229889412949,0.3199999999999999,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,30,0.0151,94,0.4319437265986413,0.7083333333333333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.02530561573803425, 0.026554223150014877, 0.02857586182653904, 0.02384774014353752, 0.025100616738200188, 0.02519594319164753, 0.02694898098707199, 0.02660360187292099, 0.026962293311953545, 0.026194578036665916, 0.024403827264904976, 0.02539685368537903, 0.025776702910661697, 0.025394177064299583, 0.025660598650574684, 0.026307472959160805, 0.02663964405655861, 0.027150297537446022, 0.02827075496315956, 0.02588528022170067, 0.026406751945614815, 0.027581408619880676, 0.026506390422582626, 0.02581425942480564, 0.027139466255903244, 0.02794192172586918, 0.02412712574005127, 0.027003835886716843, 0.02842123433947563, 0.02619573287665844]",raw,Pre-4
1,bernoulli,37,0.025,94,0.4350655637583069,0.8095238095238095,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,17,0.005,94,0.343456609105818,0.8888888888888888,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.38217005133628845, 0.3833675682544708, 0.38247591257095337, 0.38320329785346985, 0.3828030526638031, 0.38288503885269165, 0.3832237422466278, 0.38411667943000793, 0.3833838403224945, 0.38332095742225647, 0.3830823600292206, 0.3822465240955353, 0.3841911256313324, 0.38212788105010986, 0.3828314244747162, 0.38238775730133057, 0.38297954201698303, 0.3836542069911957, 0.3832492232322693, 0.38273632526397705, 0.38302791118621826, 0.38351061940193176, 0.3835562765598297, 0.38364681601524353, 0.3828681707382202, 0.38322535157203674, 0.38323840498924255, 0.38129013776779175, 0.383609414100647, 0.38309070467948914]",raw,Pre-4
1,bernoulli,36,0.032,94,0.507254396540811,0.6,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,15,0.012,94,0.5692144300248195,0.5599999999999999,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.13596664369106293, 0.13729055225849152, 0.13638277351856232, 0.13639838993549347, 0.13637688755989075, 0.13665209710597992, 0.1362314522266388, 0.13740067183971405, 0.13677380979061127, 0.1365756392478943, 0.13616003096103668, 0.13741891086101532, 0.13687217235565186, 0.13612979650497437, 0.1362679898738861, 0.13708005845546722, 0.13563963770866394, 0.136650949716568, 0.1371181607246399, 0.13755600154399872, 0.13571208715438843, 0.13609370589256287, 0.13701243698596954, 0.1368209421634674, 0.1353941559791565, 0.13851577043533325, 0.13711774349212646, 0.13725242018699646, 0.13501784205436707, 0.13659480214118958]",raw,Pre-4
1,bernoulli,31,0.024,94,0.4849029555516435,0.4375,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,46,0.005,94,0.5804169561143945,0.4800000000000001,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.38282597064971924, 0.38374942541122437, 0.3827609121799469, 0.38394078612327576, 0.38332849740982056, 0.38292196393013, 0.38276156783103943, 0.3834628760814667, 0.38330474495887756, 0.38404685258865356, 0.38311126828193665, 0.38300392031669617, 0.3821622431278229, 0.3836173415184021, 0.3841039836406708, 0.38209131360054016, 0.383581280708313, 0.3827928900718689, 0.3831336796283722, 0.3829715847969055, 0.38292935490608215, 0.3827102780342102, 0.382926881313324, 0.3822421729564667, 0.3824353814125061, 0.38224607706069946, 0.3829159140586853, 0.3835165202617645, 0.38299447298049927, 0.38335344195365906]",raw,Pre-4
1,bernoulli,14,0.0159,94,0.6342181382948131,0.5,1,[7],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014637530548498034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,20,0.035,94,0.4563059472048647,0.76,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,14,0.034,94,0.4358532260119838,0.92,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,10,0.04,94,0.6293536425227423,0.1666666666666666,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,32,0.038,97,0.3886128864860533,0.72,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,2,0.0151,94,0.4405340844909007,0.625,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.027027448639273643, 0.026529522612690926, 0.02740093134343624, 0.027970820665359497, 0.026168733835220337, 0.028383851051330566, 0.026550058275461197, 0.02765739895403385, 0.02782510221004486, 0.027549434453248978, 0.026996444910764694, 0.027991676703095436, 0.02786596305668354, 0.028159260749816895, 0.02767338789999485, 0.028719428926706314, 0.027721574530005455, 0.02802470698952675, 0.02720785140991211, 0.028901493176817894, 0.028487801551818848, 0.02872801572084427, 0.028366079553961754, 0.027020566165447235, 0.0268123559653759, 0.02707907184958458, 0.02776859886944294, 0.026426104828715324, 0.028420986607670784, 0.026703225448727608]",raw,Pre-4
