n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count
54,beta,1,0.08,train_items_only_refit_v1,train_items_only,382,none,,29.0,472,0.3118795792658188,0.6401186861117265,3,"[10, 21, 22]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04890121892094612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34091904759407043, 0.17360955476760864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,beta,5,0.044,train_items_only_refit_v1,train_items_only,427,none,,29.0,541,0.3151164196984378,0.5269185283737089,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.220773696899414, 1.2007490396499634, 0.9754620790481567, 1.2529317140579224, 1.2280664443969727, 0.922263503074646, 1.028384804725647, 1.0611480474472046, 0.9209429621696472, 1.0512484312057495, 0.9814661741256714, 1.1917370557785034, 1.1983883380889893, 1.0035936832427979, 1.0560871362686157, 1.1908601522445679, 0.9517536759376526, 1.1274436712265015, 0.9684780836105347, 0.7463498115539551, 0.9416109323501587, 0.9601455926895142, 1.0337915420532227, 1.0410940647125244, 1.088391661643982, 0.9302122592926025, 1.1815853118896484, 1.0846315622329712, 1.1165817975997925, 0.9541980624198914]",pca,32
54,beta,30,0.056,train_items_only_refit_v1,train_items_only,424,none,,29.0,535,0.2920964670402828,0.6219212563250087,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3210909068584442, 0.32416456937789917, 0.18756088614463806, 0.512657105922699, 0.517494261264801, 0.21828427910804749, 0.13284853100776672, 0.15263615548610687, 0.18621578812599182, 0.36254486441612244, 0.12084737420082092, 0.25557824969291687, 0.20319309830665588, 0.2301274836063385, 0.3778010606765747, 0.2988339364528656, 0.3853605389595032, 0.1479502022266388, 0.46672752499580383, 0.14883218705654144, 0.25285086035728455, 0.5468429327011108, 0.46533048152923584, 0.07003048807382584, 0.37500134110450745, 0.24234333634376526, 0.13707008957862854, 0.17528894543647766, 0.24071094393730164, 0.22630064189434052]",pca,32
54,beta,46,0.092,train_items_only_refit_v1,train_items_only,427,none,,29.0,552,0.3111529045059221,0.6021942110177405,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,beta,27,0.06,train_items_only_refit_v1,train_items_only,418,none,,29.0,526,0.29087639364639,0.6488262628690462,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.380258172750473, 0.2714182734489441, 0.2655312120914459, 0.23265914618968964, 0.12392687797546387, 0.35522177815437317, 0.25298038125038147, 0.4037682116031647, 0.1576782464981079, 0.41786015033721924, 0.4138711094856262, 0.4867699146270752, 0.3758701980113983, 0.24325627088546753, 0.3334522843360901, 0.41282832622528076, 0.4036045968532562, 0.1644815057516098, 0.21867668628692627, 0.3950192630290985, 0.31195011734962463, 0.007420940324664116, 0.1764141023159027, 0.3104616403579712, 0.2861320376396179, 0.29261258244514465, 0.08653587847948074, 0.2988314926624298, 0.4793517589569092, 0.2670673131942749]",pca,32
54,beta,8,0.058,train_items_only_refit_v1,train_items_only,432,none,,29.0,543,0.3075467831410373,0.5872327044025158,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5078778266906738, 0.5583721995353699, 0.5478771924972534, 0.4682905673980713, 0.5505427122116089, 0.4030682146549225, 0.39987555146217346, 0.4763772785663605, 0.37604111433029175, 0.4948042333126068, 0.5377892851829529, 0.5258277058601379, 0.43043947219848633, 0.6074262261390686, 0.49153438210487366, 0.5454326868057251, 0.612618625164032, 0.449329674243927, 0.47105181217193604, 0.5878452062606812, 0.5107014775276184, 0.6119989156723022, 0.6512559056282043, 0.5818918347358704, 0.5331164002418518, 0.45081138610839844, 0.4710733890533447, 0.5073708295822144, 0.5284945368766785, 0.3913637101650238]",pca,32
54,beta,33,0.062,train_items_only_refit_v1,train_items_only,426,none,,29.0,546,0.3198494704666274,0.5977818091861137,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]","[0.3978460729122162, 0.07537669688463211, 0.37803956866264343, 0.25966858863830566, 0.5527962446212769, 0.5107095241546631, 0.2986428141593933, 0.46165648102760315, 0.002430106746032834, 0.2853134274482727, 0.4614991545677185, 0.18782788515090942, 0.29957130551338196, 0.3576332628726959, 0.11288780719041824, 0.2665899991989136, 0.5104172825813293, 0.331726998090744, 0.24597038328647614, 0.3190179467201233, 0.5798035264015198, 0.2509949803352356, 0.6025667190551758, 0.6737523078918457, 0.41050562262535095, 0.6866438984870911, 0.2930509150028229, 0.03367971256375313, 0.0, 0.3857586979866028]",pca,32
54,beta,36,0.058,train_items_only_refit_v1,train_items_only,355,none,,29.0,412,0.3216021557258834,0.6032288860408548,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7908796072006226, 0.9195948839187622, 0.8079656362533569, 0.7606576085090637, 0.754733681678772, 0.7521440386772156, 0.6884379386901855, 0.8687038421630859, 0.7397502660751343, 0.8962004780769348, 0.7347145676612854, 0.81024569272995, 0.6387904286384583, 0.7862696647644043, 0.7197889089584351, 0.8914098143577576, 0.6640641093254089, 0.6892465949058533, 0.7344317436218262, 0.8143263459205627, 0.8276766538619995, 0.7257910370826721, 0.8485313057899475, 0.8375970125198364, 0.8132058382034302, 0.7890856862068176, 0.8010413646697998, 0.9738399982452393, 0.9818710088729858, 0.6878455877304077]",pca,32
54,beta,36,0.078,train_items_only_refit_v1,train_items_only,355,none,,29.0,412,0.3236632471502257,0.5948395365260377,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.28831747174263, 0.3959154486656189, 0.47345009446144104, 0.30274537205696106, 0.22825326025485992, 0.2872375547885895, 0.17795205116271973, 0.4959362745285034, 0.24236011505126953, 0.4505902826786041, 0.26936477422714233, 0.37211400270462036, 0.0, 0.07954239845275879, 0.18634891510009766, 0.13223686814308167, 0.15761370956897736, 0.1326596736907959, 0.2632712721824646, 0.39237114787101746, 0.39978742599487305, 0.19808577001094818, 0.38096481561660767, 0.41459786891937256, 0.42996108531951904, 0.13341079652309418, 0.3827241063117981, 0.5186954140663147, 0.544926643371582, 0.16097337007522583]",pca,32
54,beta,14,0.06,train_items_only_refit_v1,train_items_only,432,none,,29.0,549,0.2885486959411404,0.661056168378344,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3431316912174225, 0.7993110418319702, 0.2787834405899048, 0.3124988377094269, 0.3304104208946228, 0.5490028858184814, 0.34563103318214417, 0.2009737342596054, 0.50911945104599, 0.42872434854507446, 0.33191922307014465, 0.39504748582839966, 0.5500450134277344, 0.641521692276001, 0.49269479513168335, 0.4595494568347931, 0.19903871417045593, 0.44607043266296387, 0.47628796100616455, 0.2746436595916748, 0.39110299944877625, 0.511939525604248, 0.31339555978775024, 0.40676194429397583, 0.371486097574234, 0.30141761898994446, 0.8012285828590393, 0.4412641227245331, 0.6742264032363892, 0.39896833896636963]",pca,32
54,beta,24,0.094,train_items_only_refit_v1,train_items_only,431,none,,29.0,540,0.3098137196441216,0.6616699355561781,1,[10],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011629917658865452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,beta,42,0.06,train_items_only_refit_v1,train_items_only,402,none,,29.0,501,0.2986948426655791,0.5849909584086799,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6317702531814575, 0.6744897365570068, 0.5690339207649231, 0.6296759843826294, 0.6881393194198608, 1.0188266038894653, 0.6300187110900879, 0.7536220550537109, 0.7838728427886963, 0.6017536520957947, 0.8694879412651062, 0.6133509874343872, 0.5999440550804138, 0.6509875655174255, 0.7817575931549072, 0.8211181163787842, 0.9634425640106201, 0.7917881011962891, 0.7307296991348267, 1.008797287940979, 1.0225476026535034, 0.6750030517578125, 0.925564169883728, 0.5206593871116638, 0.5736211538314819, 0.6909979581832886, 0.5784330368041992, 0.7125585079193115, 1.0084658861160278, 0.5627742409706116]",pca,32
54,beta,8,0.088,train_items_only_refit_v1,train_items_only,432,none,,29.0,543,0.3054264351495624,0.5982892580774146,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,beta,20,0.062,train_items_only_refit_v1,train_items_only,397,none,,30.0,489,0.2551258141889201,0.699527333920649,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3257368803024292, 0.546262800693512, 0.3346495032310486, 0.5434036254882812, 0.7620652318000793, 0.4121083915233612, 0.27952566742897034, 0.6637787222862244, 0.41887474060058594, 0.3175877034664154, 0.4646414518356323, 0.39082226157188416, 0.24310976266860962, 0.07279251515865326, 0.5240112543106079, 0.6588876247406006, 0.12394546717405319, 0.36020517349243164, 0.5871620178222656, 0.32526975870132446, 0.30368372797966003, 0.33046582341194153, 0.34592878818511963, 0.6926544308662415, 0.49775171279907227, 0.4861833453178406, 0.5572262406349182, 0.3702075183391571, 0.2933560907840729, 0.4569040834903717]",pca,32
54,beta,36,0.088,train_items_only_refit_v1,train_items_only,355,none,,29.0,412,0.3251167064893731,0.5919689796772423,12,"[2, 7, 9, 10, 11, 19, 20, 22, 23, 24, 26, 28]","[0.0, 0.0, 0.3493202030658722, 0.0, 0.0, 0.0, 0.0, 0.3532865047454834, 0.0, 0.0606706477701664, 0.05638037249445915, 0.13868927955627441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21585170924663544, 0.23609964549541473, 0.0, 0.21803846955299377, 0.22657297551631927, 0.23117834329605103, 0.0, 0.2191694676876068, 0.0, 0.3179630935192108, 0.0]",pca,32
54,beta,48,0.062,train_items_only_refit_v1,train_items_only,365,none,,29.0,435,0.3067225814440111,0.5890088977390164,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7966257929801941, 0.9415056109428406, 1.0034351348876953, 0.9040128588676453, 0.9593106508255005, 0.9887601137161255, 0.6793680787086487, 0.9305774569511414, 0.8147302865982056, 0.6999244093894958, 0.882493793964386, 0.8797212243080139, 0.7320557832717896, 0.9191795587539673, 0.9888689517974854, 0.8492141962051392, 0.8224048018455505, 0.763112485408783, 0.9023953676223755, 0.770525336265564, 0.9213888049125671, 1.0859205722808838, 1.023955225944519, 0.9314494729042053, 0.6760908365249634, 1.164701223373413, 1.167356252670288, 0.8059372305870056, 0.921634316444397, 0.8557667136192322]",pca,32
54,beta,6,0.082,train_items_only_refit_v1,train_items_only,400,none,,29.0,498,0.3200599558736037,0.5513007817506088,11,"[0, 3, 4, 8, 13, 14, 15, 16, 17, 22, 28]","[0.1137867271900177, 0.0, 0.0, 0.621536135673523, 0.08209754526615143, 0.0, 0.0, 0.0, 0.06882868707180023, 0.0, 0.0, 0.0, 0.0, 0.23226457834243774, 0.15234076976776123, 0.09755869209766388, 0.06297975778579712, 0.5138238072395325, 0.0, 0.0, 0.0, 0.0, 0.03950957953929901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23911286890506744, 0.0]",pca,32
54,beta,39,0.084,train_items_only_refit_v1,train_items_only,397,none,,29.0,495,0.3266415783170937,0.5880570740294635,10,"[0, 5, 9, 12, 15, 16, 17, 19, 20, 25]","[0.3982049822807312, 0.0, 0.0, 0.0, 0.0, 0.15991069376468658, 0.0, 0.0, 0.0, 0.02316533774137497, 0.0, 0.0, 0.5202285647392273, 0.0, 0.0, 0.03476638346910477, 0.48946407437324524, 0.5215479731559753, 0.0, 0.7151293158531189, 0.2765278220176697, 0.0, 0.0, 0.0, 0.0, 0.9433985948562622, 0.0, 0.0, 0.0, 0.0]",pca,32
54,beta,26,0.064,train_items_only_refit_v1,train_items_only,390,none,,29.0,475,0.3109503230608942,0.642551747539871,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1309146881103516, 0.4738311171531677, 0.5235589146614075, 0.6029791235923767, 1.031421422958374, 1.2416354417800903, 1.1229366064071655, 0.7839561104774475, 0.9807661175727844, 0.3660794496536255, 0.8654741644859314, 0.8580164313316345, 0.3828134536743164, 0.24784211814403534, 0.5972344279289246, 0.675503134727478, 0.9191769957542419, 0.6746729016304016, 0.6224811673164368, 1.0520099401474, 0.5528532862663269, 0.5895423293113708, 1.2748123407363892, 0.6692471504211426, 0.4484088718891144, 0.39378324151039124, 1.2496322393417358, 0.9424405694007874, 0.7252774834632874, 0.4297342300415039]",pca,32
54,beta,4,0.065,train_items_only_refit_v1,train_items_only,408,none,,29.0,523,0.3085233028496866,0.5957504201359712,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.29368072748184204, 0.5669053792953491, 0.25333917140960693, 0.3457992374897003, 0.3010179102420807, 0.378278523683548, 0.39989978075027466, 0.2895403504371643, 0.03549524396657944, 0.3536626398563385, 0.3994239568710327, 0.4481818675994873, 0.3685709834098816, 0.7402271628379822, 0.329988569021225, 0.4796587824821472, 0.2742072641849518, 0.3737306594848633, 0.6307017803192139, 0.4475456476211548, 0.3665388226509094, 0.31329527497291565, 0.2537253797054291, 0.46363139152526855, 0.0823511853814125, 0.2075960785150528, 0.23727816343307495, 0.2515483796596527, 0.028645280748605728, 0.40288984775543213]",pca,32
54,beta,0,0.06,train_items_only_refit_v1,train_items_only,432,none,,29.0,529,0.3096392220898803,0.6592655187335178,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0541390180587769, 0.7216729521751404, 0.5104349851608276, 0.7038187384605408, 0.8030841946601868, 0.8002450466156006, 0.6683734059333801, 0.7816236019134521, 0.8078561425209045, 0.3462804853916168, 0.7407618761062622, 0.8380032777786255, 0.7810139060020447, 0.7776888608932495, 0.7253417372703552, 0.8218026757240295, 0.7040562033653259, 0.590828537940979, 0.7483857274055481, 0.6669917702674866, 0.6416565179824829, 0.8179619312286377, 0.37549376487731934, 0.7499620318412781, 0.6272901296615601, 0.599041223526001, 0.5738762617111206, 0.8616304397583008, 0.9049159288406372, 0.766609787940979]",pca,32
54,beta,47,0.092,train_items_only_refit_v1,train_items_only,389,none,,29.0,472,0.3158094051555958,0.5911150264283916,4,"[0, 6, 13, 19]","[0.9023005366325378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15235145390033722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01572796329855919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8470418453216553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,beta,10,0.066,train_items_only_refit_v1,train_items_only,429,none,,29.0,536,0.2983696231245702,0.673567158931083,11,"[0, 3, 4, 7, 14, 15, 17, 19, 23, 28, 29]","[0.1745927929878235, 0.0, 0.0, 0.2707543671131134, 0.24643053114414215, 0.0, 0.0, 0.1716037392616272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6178966164588928, 0.673372745513916, 0.0, 0.06220462545752525, 0.0, 0.10727626830339432, 0.0, 0.0, 0.0, 0.0941394492983818, 0.0, 0.0, 0.0, 0.0, 0.09135742485523224, 0.05620737001299858]",pca,32
54,beta,14,0.08,train_items_only_refit_v1,train_items_only,432,none,,29.0,549,0.2924450835410325,0.6498895107681719,4,"[1, 13, 26, 28]","[0.0, 0.6338475942611694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3291151821613312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6704459190368652, 0.0, 0.48800376057624817, 0.0]",pca,32
54,beta,22,0.058,train_items_only_refit_v1,train_items_only,407,none,,29.0,500,0.3153443117606422,0.6147895177028158,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4521391987800598, 0.6763738989830017, 0.4902883768081665, 0.8268155455589294, 0.4639284312725067, 0.4933622479438782, 0.4684067964553833, 0.7778209447860718, 0.724674642086029, 0.692253589630127, 0.7095955610275269, 0.7682300209999084, 0.48600903153419495, 0.6748284101486206, 0.5573285818099976, 0.5640308260917664, 0.4758733808994293, 0.5086920261383057, 0.32184135913848877, 0.6169880628585815, 0.6859531998634338, 0.3833087086677551, 0.6878545880317688, 0.447737455368042, 0.4377230405807495, 0.8951154947280884, 0.5639511346817017, 0.7461870908737183, 0.6100110411643982, 0.4502967298030853]",pca,32
54,beta,38,0.066,train_items_only_refit_v1,train_items_only,426,none,,30.0,529,0.3148571522702259,0.5475067032160458,28,"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]","[0.3165370225906372, 0.020053580403327942, 0.1197165995836258, 0.12399814277887344, 0.0, 0.08059372007846832, 0.15868575870990753, 0.43892011046409607, 0.20429283380508423, 0.13923627138137817, 0.2356598824262619, 0.2287611961364746, 0.13762806355953217, 0.26013725996017456, 0.04540286213159561, 0.03565957397222519, 0.024875491857528687, 0.051019396632909775, 0.1927034854888916, 0.17134204506874084, 0.223348930478096, 0.4266897439956665, 0.15404658019542694, 0.231198251247406, 0.27186357975006104, 0.0, 0.08002394437789917, 0.10323536396026611, 0.17707836627960205, 0.3459663689136505]",pca,32
54,beta,2,0.095,train_items_only_refit_v1,train_items_only,433,none,,30.0,544,0.240683802008916,0.6989863564432658,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,beta,11,0.064,train_items_only_refit_v1,train_items_only,424,none,,29.0,535,0.2836687535287819,0.6926197686155758,4,"[9, 20, 24, 25]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05842621624469757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0741242915391922, 0.0, 0.0, 0.0, 0.02955438196659088, 0.043612945824861526, 0.0, 0.0, 0.0, 0.0]",pca,32
54,beta,32,0.065,train_items_only_refit_v1,train_items_only,382,none,,29.0,477,0.3150541946362251,0.5331701974267968,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5161505341529846, 0.5116134881973267, 0.29489538073539734, 0.49497923254966736, 0.6435595750808716, 0.3715551197528839, 0.509158730506897, 0.461527556180954, 0.626369297504425, 0.36811569333076477, 0.7714214324951172, 0.3548487722873688, 0.7520289421081543, 0.26233741641044617, 0.5310444235801697, 0.5114830732345581, 0.2426193207502365, 0.3119058310985565, 0.37123939394950867, 0.476683646440506, 0.8891360759735107, 0.46783995628356934, 0.4149726629257202, 0.5953649878501892, 0.6657509803771973, 0.1828462928533554, 0.39922380447387695, 0.5976812243461609, 0.1899752914905548, 0.17603479325771332]",pca,32
54,beta,34,0.082,train_items_only_refit_v1,train_items_only,374,none,,30.0,448,0.307729863920363,0.6149932473338612,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,beta,11,0.084,train_items_only_refit_v1,train_items_only,424,none,,29.0,535,0.2839615105576927,0.6927824194884741,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,beta,16,0.068,train_items_only_refit_v1,train_items_only,388,none,,29.0,473,0.3113483068225951,0.569187593640287,20,"[0, 1, 2, 4, 5, 6, 8, 9, 12, 13, 14, 15, 17, 18, 19, 20, 21, 24, 26, 29]","[0.590975284576416, 0.4462721645832062, 0.47446274757385254, 0.0, 0.3384334146976471, 0.12485338747501373, 0.13957470655441284, 0.0, 0.668591320514679, 0.03671971336007118, 0.0, 0.0, 0.3131813704967499, 0.37262898683547974, 0.48357081413269043, 0.15313652157783508, 0.0, 0.16273875534534454, 0.08837808668613434, 0.38803714513778687, 0.38984280824661255, 0.07961027324199677, 0.0, 0.0, 0.0943540707230568, 0.0, 0.20802712440490723, 0.0, 0.0, 0.411929726600647]",pca,32
54,beta,22,0.078,train_items_only_refit_v1,train_items_only,407,none,,29.0,500,0.3152908870144105,0.6015364627464271,19,"[1, 2, 3, 5, 7, 8, 9, 10, 11, 13, 14, 15, 19, 20, 22, 25, 26, 27, 28]","[0.0, 0.40523409843444824, 0.004585912451148033, 0.6764500737190247, 0.0, 0.08413104712963104, 0.0, 0.630601167678833, 0.5172688364982605, 0.47092050313949585, 0.43266138434410095, 0.6750950813293457, 0.0, 0.5173630714416504, 0.16866391897201538, 0.11636996269226074, 0.0, 0.0, 0.0, 0.30228284001350403, 0.521617591381073, 0.0, 0.4293820559978485, 0.0, 0.0, 0.8672367334365845, 0.05721396580338478, 0.6017786264419556, 0.1888459026813507, 0.0]",pca,32
54,beta,44,0.068,train_items_only_refit_v1,train_items_only,433,none,,29.0,566,0.3033518370134644,0.5381316582562378,28,"[0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.16862058639526367, 0.14824014902114868, 0.29381754994392395, 0.33022478222846985, 0.17648945748806, 0.4255267381668091, 0.0, 0.24180731177330017, 0.37667256593704224, 0.07333473861217499, 0.23290322721004486, 0.42462271451950073, 0.021860403940081596, 0.33277225494384766, 0.0, 0.2434004843235016, 0.3849646747112274, 0.438965380191803, 0.7867017388343811, 0.32998690009117126, 0.10445358604192734, 0.24403488636016846, 0.21805237233638763, 0.44673267006874084, 0.33517730236053467, 0.2821221351623535, 0.32120469212532043, 0.25093451142311096, 0.5902355313301086, 0.4976402819156647]",pca,32
