seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
10,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4486398366694588,0.51021538893974,0.4636538848343551,0.7507790408738637
44,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4477368833078558,0.5001456609482997,0.4665347684218682,0.7383893977661398
39,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.4478493591866609,0.5165423197118253,0.4704574165258725,0.7323000517077533
36,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,25,0.4600748459680829,0.5321709156193897,0.4570668035518728,0.7365105482046778
47,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.444046915815742,0.518720320865732,0.4634905279718402,0.7478628233712638
14,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.4468832922212816,0.5188298890703305,0.4594480242394967,0.7431504134537036
12,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4440912432297521,0.5206089577979516,0.4652368822518665,0.75957740088136
18,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4580114889099017,0.5101418784722115,0.4653001195927115,0.7441319899020168
42,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4548218787441029,0.5126971517641502,0.4660420399907197,0.74161618880962
49,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,25,0.4595195004525049,0.513721274554094,0.4617958804800534,0.7355859206792611
37,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4517324688733899,0.5289452564539271,0.4661221755717875,0.7232284850786482
13,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,24,0.456527366983582,0.5446571703944638,0.4624517911838996,0.7420665559234618
22,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.449365376301778,0.5119534380495576,0.4619213692407775,0.7322272042306222
28,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,25,0.4564500846825524,0.5186899073691615,0.4578200486117423,0.7716987641886459
26,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4505817467701737,0.5155047891227037,0.4588975053109271,0.7481275289416176
45,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4464265874409868,0.5090361138376843,0.4623657985533808,0.7411847443703354
9,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4477245192207653,0.5247579879207053,0.4619840605203119,0.7450085162755489
7,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4508258268638656,0.5158910666636937,0.4651533105851528,0.7325505407171619
11,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4543622324958733,0.5146539088766944,0.4646195584302578,0.7126159145224154
29,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,25,0.4518517330189209,0.5117037400056268,0.4657230235614476,0.7462329184649522
25,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4442453648406429,0.5084787257654285,0.4588439726662389,0.7520598000539072
19,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4451888732631913,0.5041675851427312,0.4627914805407482,0.7415071731708776
21,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,24,0.4468750893652766,0.5269679730299199,0.4621937652947326,0.7494546581850942
40,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4445839661245422,0.5262847965738758,0.4637832083726606,0.7354905830217421
24,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4474777318432789,0.5314664061652014,0.4658993508003822,0.7457157547555914
38,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.4439020574654362,0.5294749094757915,0.4621402436730205,0.7458588131881456
48,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,24,0.4520775098762524,0.5094978638862332,0.459894616919954,0.7470052916553616
15,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4505164434700541,0.5315596375001318,0.4602025201458253,0.7378502235829284
10,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.44857725697077,0.5184001326135684,0.4630691248537876,0.7489472844363243
32,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,24,0.4526375746898932,0.5324797796681076,0.4621571552407807,0.7629652264631985
23,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4441802202623604,0.5147100038326811,0.4606569859024151,0.7481327976622254
31,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.445948464540177,0.5177445988073802,0.4644309863949343,0.749154663606515
16,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.447976758903279,0.5293493081789123,0.4631458496311785,0.7294276504620414
18,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4551220164600657,0.5067357416628193,0.4627288503476454,0.7626419463994822
20,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,25,0.4409876501166324,0.5389917628936289,0.4648343413867372,0.7546025478951146
39,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4480034518630439,0.5165077291920132,0.4709184083062019,0.7297171096763374
14,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4459558323845849,0.5101015447566493,0.4593255094221514,0.7507807223914823
33,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4469513601139231,0.510570931184116,0.4664154729138918,0.7254617178808217
26,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4505436805121038,0.5159280887062553,0.4591918151889473,0.7615663615537104
41,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4524930295881547,0.5275075912843746,0.4618038667044037,0.7460469803780078
11,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4543902884145266,0.5072341774478731,0.4646510357842229,0.7097368885373778
17,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4576426923468679,0.5165888203017832,0.4642499930269305,0.7405858870898359
36,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.4601051120807359,0.5193149012567325,0.4581379329422373,0.7330681412649609
10,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.448730667994209,0.5081727315752426,0.4643911514451232,0.7386464199657445
44,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4478222577455458,0.5243861263652358,0.4657161284245394,0.7399065095761446
19,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4481803668572567,0.5304302601124214,0.464986570841161,0.7356634487421101
38,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4461748573872837,0.5069081714677851,0.4655573040440156,0.7441054478495657
12,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4437711206970722,0.5207044282551491,0.463610318989982,0.7397810005706154
37,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4514640588607088,0.5250299342478761,0.4651717142975692,0.747728645218326
15,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4506001999759357,0.5248658676701556,0.4610814015393811,0.7465103540764391
28,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.4563710424470517,0.5276632461020859,0.4571927103305003,0.7581707473965267
23,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4445570008071711,0.5336419767537526,0.4625645869496241,0.7591748143647482
49,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.4594702401335834,0.4893671745933343,0.4596238733702653,0.7366788374057348
14,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.445893828426272,0.5011389530191265,0.4583168857686627,0.7599539340617467
13,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,25,0.4567226117675889,0.5262079511264065,0.465963281727939,0.7439215974312775
9,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4478635830436804,0.5084646388388291,0.4624314586009157,0.7380431212984816
45,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4465910142586942,0.5311519746893958,0.4623194361382082,0.76377011492647
39,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4447374479078231,0.5211541902240034,0.4652543538477631,0.7412806053999664
29,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.4515588100242986,0.5227271214692599,0.4646289232861692,0.7451701448033469
26,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4514710066348094,0.5224233429271917,0.4632674184603201,0.7538057978547238
11,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4544148174769202,0.5009569036138979,0.4647002439412477,0.7146625048315597
40,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4465398438608,0.5177605919241358,0.4663332947584895,0.7507909223099294
21,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,25,0.4468904779327994,0.5240887062789717,0.4606633583412168,0.7462122379910046
24,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.449486064158089,0.5148502794963639,0.4697053710217836,0.7339971041707508
25,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4459645700558873,0.5354644309674633,0.4632361848472665,0.7461749487474783
48,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,25,0.452066039122297,0.5127158520554493,0.4601696051325659,0.7337235950492904
32,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,25,0.4533552538460784,0.533462557523358,0.4639115643606427,0.7495128330174722
20,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.4379619986006601,0.5211402895040098,0.4604889416676759,0.7446011068243239
38,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4455290318126355,0.5295771438651682,0.464423622881937,0.7402627171944502
16,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4479152675725096,0.5124016873217758,0.462144435349025,0.7397092377097709
19,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4452805925951111,0.5366378954039458,0.4626121810233753,0.7423142880110037
14,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.446022471597374,0.5230208157366218,0.4601779595841566,0.7646311237673364
15,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4505478973932706,0.5072978923568289,0.4620898599768535,0.7397497471670987
41,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4525998459563286,0.5182506282603794,0.4623917736549278,0.739107816879909
33,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4482410572179036,0.5085473585448361,0.4687679764161693,0.7266488272333034
23,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4445575035937454,0.5286140075463015,0.4622218616652432,0.7617990930239447
36,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4600877688215455,0.5177335727109516,0.4570753451211209,0.7540624656857362
39,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4467054965924222,0.5142575562394142,0.4689425549789503,0.7267963203644697
11,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4551667876092691,0.5314810537246406,0.4687722677663777,0.7242109711246085
44,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4479427459428773,0.5079183842240467,0.465166476761631,0.7363502948888232
37,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.45162115805032,0.511467913582923,0.4654138259009828,0.7374281706099766
38,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4441228502351979,0.5020005866783913,0.4632734976726174,0.7486482502168241
12,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.446440255829627,0.5001902565383576,0.4654054053500049,0.7484658696384499
28,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.456492146809894,0.5032390808206929,0.4576456879204147,0.7663815693971747
9,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.447890316018065,0.5208142564901855,0.4628935222293627,0.7369921544507281
14,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4461198314785269,0.5209737785535973,0.461020930870099,0.7516227696379878
49,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4594711157745579,0.5233928753969379,0.4614402486157904,0.7341862626836997
13,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.4567255481236216,0.5188021666999751,0.466362819215034,0.7446724558535628
15,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4505073971664987,0.5180291375475656,0.4607785484258052,0.7504654815828651
45,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4468301877314568,0.4965516102791311,0.4623501999003243,0.7512900587066651
29,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4516031920106101,0.51747665332571,0.4642188094738357,0.7406287119573358
24,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4474477605323961,0.5237788993813091,0.4648997329211027,0.734781075996602
20,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4382069019760825,0.5342385968109875,0.4614503238347411,0.7459725144772976
16,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4478772242131794,0.5454733857241848,0.4626131312443635,0.7409553123496071
21,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.4470237344365392,0.5195108161258604,0.4628247242304186,0.7381156933068883
25,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4443535937479757,0.5151439827478645,0.4600869105480449,0.7404267368002635
39,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4456992059747642,0.5055291156754693,0.4666895403819312,0.7179401447817094
48,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.4521942115501788,0.5269751583413003,0.4623481694584282,0.7522501906941266
32,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.4526833157386147,0.5366444707851067,0.462629043129562,0.7372271710568281
23,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4446132926118126,0.5277922887527198,0.4617213841345404,0.734411219884861
38,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4443794145378243,0.5134608612679337,0.4649010310422738,0.7434405088875524
36,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4599321036402589,0.5243834829443448,0.4576090233563376,0.7494420500713737
41,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4527551851928809,0.5177165366627334,0.4620633519166234,0.7635078127168271
33,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4470233010922344,0.5069745607075068,0.4669517994211346,0.7429119492100839
28,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4565939155752195,0.5239359784591355,0.4587526263907606,0.7610243000015824
20,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4382145189969073,0.510636656005268,0.4622880095425608,0.7643267023587803
16,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4481806660903689,0.5058372903221686,0.4639485819830583,0.7578024215187638
49,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4598441005942654,0.5176232197560502,0.465158772511381,0.731740958550939
45,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4470336845728991,0.520028456419354,0.4631251453291321,0.75373029023614
13,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4567829011593803,0.516019535258379,0.4665910434615021,0.7478711753910591
29,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4517194554347491,0.5288651716324673,0.4644832816251448,0.7328481010453568
32,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.453511615771595,0.5304957467577743,0.4656803712628157,0.7512150880810251
48,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4521254663420179,0.5117758873087954,0.4641670141469909,0.7503355704697987
21,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4470846484657609,0.5096133586177833,0.4627741091592847,0.7576565374220268
25,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4460112293298756,0.5145099997600537,0.4640275537452942,0.7458710410319658
36,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4598512133952818,0.5355816876122083,0.4579010536035936,0.737428969474031
41,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4539780971898522,0.4940334784854786,0.4664042429665173,0.7467479392745137
28,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4565376485422799,0.5261656681690737,0.4576194759870121,0.7704168928387888
20,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4406470800508422,0.5177665888619741,0.4648558350602934,0.7515961054208167
16,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.448296437689306,0.5116359421252463,0.4637494710831826,0.7412591274361469
49,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4595446636599021,0.5154132276371023,0.4612464031348025,0.7407208178295002
13,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4565803879687354,0.5213809748194163,0.4623421747684234,0.7523263731275533
29,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4519129525071337,0.5452288684993088,0.4651996308107953,0.7274433169963669
21,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4490892970107456,0.5209671302149178,0.4650497300720088,0.747041212357884
32,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4527673296252734,0.5318651513038628,0.4636406917739741,0.746842588648615
48,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4520845635861769,0.5295743457217973,0.4602072313496129,0.7302685758262986
36,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4597736633427791,0.5140840215439857,0.4591534404644017,0.7386263657076972
28,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4564999157194162,0.5119418784782048,0.4580867837524144,0.7638351980923801
20,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4382555432183962,0.5206379641824039,0.4621991977152759,0.7525256302294308
49,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4595552506027454,0.5210427390448429,0.46239646255314,0.751808358820347
13,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4565966406295934,0.5127763914532328,0.4642767292898213,0.7415875660351612
29,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4519160025475263,0.5227915573827524,0.4651308054911546,0.7400135502771014
21,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4493717928043776,0.5378213232195533,0.4667454296158002,0.744436451578648
32,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4526649968306558,0.5286030539673685,0.4634140210367978,0.720428226808211
48,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.451945331344732,0.5341542931405353,0.4626871458518829,0.7412339573766632
13,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4565450250099916,0.5219731931077769,0.4644597013760275,0.7419936283205557
