seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
8,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4596094298828756,0.510764191923199,0.4632722754035362,0.7402419662394076
10,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4522786622335477,0.5100755006936413,0.4665643280361413,0.7422062550013337
32,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4586119906487449,0.5486237498816116,0.4646983359996817,0.750069532411742
13,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4454294185073925,0.5019276184324728,0.4656149773511099,0.7214375353039549
19,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4493183523134713,0.5398208153317825,0.4634420273521741,0.7556940393270236
18,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4533361732111129,0.5163168452468321,0.4646620194838061,0.7320392909077535
43,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4437995943374894,0.506683838363045,0.458377583130527,0.7884227420487773
11,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4511642620550804,0.5175376272687029,0.4653901807351623,0.7351770491986312
9,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.451191988409978,0.5335655464005485,0.4643213879326005,0.7587649601699729
45,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4594248180234812,0.5305153579460549,0.4612459508464864,0.7646885891398622
37,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.463083042118026,0.52385593010593,0.4647795849279565,0.721496448793437
40,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4542912076955743,0.5542504133991581,0.4683916947744247,0.724375058080104
39,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4627702773858811,0.5102155844155845,0.4542855167035036,0.7520366626157469
27,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4516895841342196,0.5098760807741493,0.4607833830951253,0.7422447280799113
26,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4569738792210353,0.5295035184179564,0.462251471424804,0.719996178074432
44,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4525933270606844,0.5178800639538812,0.4653098550417748,0.7475459793336705
49,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4562056003810043,0.5202306434331472,0.4627767012233025,0.7539543584486132
34,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4545968256986821,0.5425849126800018,0.4546557090892926,0.7300660456035816
25,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4464916211972823,0.5427061292744523,0.4672481159449801,0.7536545587710772
46,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.466122719033579,0.4734356423764493,0.4645410401576191,0.7528040526825535
42,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4393291213662657,0.5368111932068504,0.4660986462654649,0.7487550420083988
33,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4387901221511884,0.4910793146087263,0.4634244874296467,0.7591801844302781
30,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4393115684552586,0.5077879120193294,0.4655763479071426,0.7429841839421183
38,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4467441067032069,0.5066268660338609,0.4660063717891506,0.7288720538720539
36,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4538335193662137,0.5046279884989562,0.4638215855720072,0.7466141497127627
14,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4460435688768734,0.5328187734632053,0.4705422629114997,0.7259064196476752
47,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4540630857512443,0.5365946580729736,0.4529047463587592,0.7667710290400406
21,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4559722923981479,0.4956514649963698,0.4687583127874154,0.7339105399315696
48,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4578283320218462,0.5132138452731203,0.4650267873759732,0.7226669448906453
23,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4409465421456492,0.5164084507042254,0.470366741613779,0.7339941464790719
22,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4551813065938895,0.5068831659586163,0.4617868776615481,0.7501209825451389
24,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4450281808266628,0.538776632563079,0.4637570702201491,0.7578846585469102
20,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4477761532447323,0.5128246237662465,0.4571272757309013,0.7559265752213088
31,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4470080671062518,0.526672391584371,0.461852765199817,0.755689939067711
28,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4521985942795106,0.5119313611582805,0.4702622180813663,0.7323592758852036
41,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4464888511560163,0.5144631901840491,0.4670526928795351,0.7335240574874822
35,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4533638653425169,0.5429376040748359,0.4688885801825529,0.7339077018002322
6,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4515720260829681,0.5074302134646962,0.4677065998659812,0.7348506794305169
43,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4436800632973958,0.496537784593849,0.4576504580052111,0.771298549967057
19,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4500431953997318,0.505869890329013,0.4659803583401619,0.7321116463620055
8,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4595490249262353,0.5265416732783244,0.4636109457500755,0.7535506503552679
17,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4461440136546022,0.5221452067669172,0.4571313503878879,0.7442603201566982
32,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4586477628025164,0.5069087679150572,0.4628665933929864,0.7570103816709809
11,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.451113180991348,0.5227622841965471,0.465544725065201,0.7354596635981488
40,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4536072203987841,0.5204880862071853,0.4668007056426245,0.7228388840042033
29,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4448765410921522,0.5388005229327815,0.467104455335313,0.7733256528417818
39,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4628272677170519,0.5215415584415585,0.455017773469735,0.7468085564027833
10,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4513669933812224,0.4989129893187105,0.4613505630139969,0.7425396772472659
18,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4533597568245436,0.4997901328986637,0.465725375243729,0.7167103766698919
27,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4519774441123199,0.5261342164029545,0.4615851071709256,0.736223640399556
13,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4455129607228021,0.523769755565872,0.46530314593011,0.7415680938507815
37,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4630376525959391,0.5039615508365508,0.4660460207188222,0.7327247567811807
44,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4516909037253681,0.5204767829396266,0.4639714655868309,0.7445579230819221
45,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.458466290205048,0.5341309146437473,0.4596098513603173,0.7592465480086201
9,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4530700781850558,0.5052320529972907,0.468248480489356,0.7508350033400133
26,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4569340953102628,0.5393234116209611,0.4628316141492,0.740178675020304
49,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4562799522287914,0.5258134551401342,0.4625862666172044,0.7426804425686022
30,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4376856205763851,0.5206384869369329,0.4625578219122178,0.7402901328638014
46,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4641033816071161,0.5101752778595814,0.4624568661345327,0.7530983767231729
25,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4474721207005897,0.527031715696312,0.4633212440557902,0.754450271045875
38,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4468399754383551,0.5239986894913589,0.4662369278565868,0.7387014401720284
36,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4554223980881808,0.5209985951921436,0.4630733403005247,0.7781891230175837
42,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4371347094464619,0.5389340524583356,0.4629732854893273,0.7446907044089522
23,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4421342905334063,0.5555707159624412,0.4744333953498952,0.7433915159208717
33,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4388186303555255,0.5108718344012462,0.4629828928481213,0.7651464138781028
48,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4578816579719459,0.4843652540948822,0.4637585000649827,0.725377527998622
43,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4470505342987403,0.5023956317674667,0.4620475979268142,0.7678415853983914
14,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4459512546452369,0.5048354133147802,0.4707011622471072,0.7217584393224026
21,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4559783871719661,0.5030687397708674,0.4684572736347041,0.7308868118723747
31,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4468585331423789,0.5152941176470589,0.4621153024146592,0.7596086068599671
20,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4479005795924122,0.5070574367243232,0.4576285445089855,0.7669492417721552
35,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4527182726757139,0.527420658242727,0.4693027098819894,0.7346003314943865
24,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4449098004317823,0.5121891089766079,0.4628880174780691,0.7406252042013631
28,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4521120357484571,0.4978061600679239,0.468997016036092,0.7181666489102861
22,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4553954037585574,0.514866768198422,0.4619357565690922,0.7623325712823594
6,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4515317497211051,0.5188619975726423,0.468302831346586,0.7304555759014114
11,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4533150044351924,0.5121724214254095,0.469404558299979,0.727806046971211
41,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4461671758773989,0.5061257668711656,0.4645943333160336,0.7353397046633875
39,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.462809414721295,0.4947038961038961,0.4542004221291472,0.7511473871567921
40,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4537128055975787,0.5482510403779103,0.4672561046534242,0.7274659918652113
27,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.453543371227439,0.5143327830053632,0.4622437347082417,0.7418120078219967
8,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4595160144613711,0.5143171314662013,0.4632924906764522,0.7370645703111265
17,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4461586926649836,0.4917494994279175,0.4575322820134493,0.739343999445316
32,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4586058171518879,0.5537944468762078,0.4640443965322006,0.7577773035193038
10,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4523754991579741,0.5320360011643733,0.4664420531059736,0.7348744387392193
18,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4533947437721252,0.5193695746779248,0.4659525365725015,0.7401291779124441
44,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4516217684541748,0.52911984597023,0.4622561133925869,0.7374098991548674
29,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.444916699842409,0.5404605621527399,0.4719835017683004,0.7503854210305824
37,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4630035874194823,0.5174998143748144,0.4647530539372794,0.7195817624715833
43,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4459557655566113,0.5057214685660175,0.4586751992259988,0.7605471791604728
38,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4494033931574794,0.4915893860934405,0.4670720905149836,0.7378674702204114
30,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.437662128652786,0.5204676016321776,0.4624265606026188,0.7214080944115853
23,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4421912108895781,0.5316417253521126,0.4743432919958507,0.7460234846080609
49,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4562812422154153,0.5106383578638696,0.4643694276847592,0.7636878053976326
9,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4528838699939941,0.5137719695971374,0.4676646223507303,0.7578681592259409
42,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4398121193985392,0.5444874410355849,0.4676542827183735,0.7408214721663984
45,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4595676692784498,0.5224286321193342,0.4619274016504771,0.765189427195573
46,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4663897538582588,0.5070667408352694,0.4642912522446815,0.7514708952670375
35,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4538945864625008,0.4996375746889999,0.470155500270034,0.7229556837979094
11,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4533521641853469,0.5381905710491368,0.4691160997623388,0.7330194103756469
36,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4556817565962032,0.4924888731340344,0.4648341811020676,0.7494069303220608
22,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4552504904784692,0.5054025581421979,0.4609782798960728,0.7554038870162089
27,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4518273616282635,0.4992317676025423,0.4602455343986085,0.7492554568997409
25,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4463720599237644,0.515772529747685,0.4678329875845334,0.748923848497472
20,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4479628047541948,0.5127070507182645,0.4577525877564316,0.7582021800531193
48,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.457093128677794,0.5369457917626721,0.4683617255348355,0.7270447711864525
24,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4450826888463941,0.5104412606000841,0.4635095924539114,0.738076771189354
33,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4388042151817206,0.4929919224036871,0.4634914924669996,0.7559175077047557
28,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4519354398889108,0.5144184578603986,0.470622202141742,0.7342107384830676
21,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4560093173018368,0.5497489632428042,0.4691350468058562,0.7277858911235362
18,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.453406246640942,0.5044097841845182,0.466016524154934,0.7445341277520328
40,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4538551728601737,0.5028812306013491,0.4671875503948274,0.7338279971120786
41,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4462083038116102,0.499792944785276,0.4642524484622216,0.7493971661612737
30,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4379241964519794,0.5105547679971945,0.4637169363723025,0.7228728279735555
8,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4596348151040035,0.5298330391145668,0.4634596791429478,0.7507350136995193
35,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4536471154084978,0.5087177980213538,0.4704538215389554,0.7264626887340302
42,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.437311250978992,0.5151827230405294,0.4636036334962618,0.7492917604077631
17,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4486421948632209,0.5350272760706113,0.4602927855434903,0.7304437761272075
32,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4587015782301044,0.5297903819916399,0.4640087835132071,0.7549602081841713
22,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4554858202867988,0.5061995442521957,0.4625659077310976,0.7655594677880497
44,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4528410284823894,0.5156253518589412,0.4669810454516369,0.7299178602409093
29,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4448094957010905,0.5488152304172568,0.467105555923093,0.7440692640692641
49,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4562601774204083,0.5052613770935543,0.4624929047375362,0.742816914535263
37,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4621509162501673,0.5168733293733293,0.4689365174828381,0.7234626735007978
18,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4534111106233945,0.5186434087567371,0.4653140662008741,0.7340769692134462
9,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4532310756303264,0.5070903531440338,0.4685005795974973,0.7424548068236326
30,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4394816919154622,0.5229714428366365,0.4676157580076506,0.7456044063197367
36,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4536756261187981,0.5035697874407552,0.4619416436314174,0.7664862100734505
45,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4596165625259682,0.5129886720479143,0.4622131250537096,0.753270412642669
24,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4479666301303251,0.5237603077224555,0.4657032337646152,0.760674581866635
48,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4577753416481261,0.4903078531168383,0.4654573349899163,0.7297392490473397
33,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4387825151225148,0.5115286409404057,0.4640258196581662,0.7537441819518534
28,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.451959937331969,0.498502994011976,0.4725756458249603,0.714372302349889
40,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4547148306324249,0.5296654278651373,0.4702840657050723,0.7221647973808553
25,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4462941542988133,0.5379581598525698,0.4676925015761322,0.7377784312284056
41,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4462355366668386,0.5129800613496933,0.4646108027606718,0.7362848805635457
