seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
13,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,24,0.4685892147240325,0.4648473250686413,0.4710389360008179,0.7719520547945206
44,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4848947505208131,0.511006688680044,0.4683286362488262,0.7236809202300575
9,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.4564534471837355,0.4707811568276684,0.4616622883827787,0.7386154461784714
10,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4672611433693465,0.5585811163275952,0.4733211160256136,0.7587161040398451
16,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4626627493945811,0.5094246031746033,0.4478319405850066,0.8004079474201103
19,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4374978371975436,0.5881064162754303,0.4666153782379582,0.7762488436632747
17,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,23,0.4467321654443874,0.6118686593214793,0.4501669785857341,0.7350866706515241
32,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4427345679494593,0.5462301587301587,0.4701411426179635,0.6994152046783626
29,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4447670155497942,0.5404002026342452,0.4539043203237358,0.7312396694214877
23,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.445214059891359,0.4906011991573489,0.4618676063451686,0.7925869750687269
11,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4516136516651915,0.5854437471985657,0.4714776943337132,0.7253692471128473
18,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4535426812722045,0.4951552795031056,0.4537084539167305,0.7800884231210087
47,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4616017485443331,0.5421387809114216,0.4567171305191503,0.7490062681547164
20,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.4649912495969044,0.504404686222868,0.4634641804027777,0.7261023622047245
26,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.474356784244651,0.504008595751715,0.4537110485088264,0.7727676193857624
14,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.450669260510033,0.501860465116279,0.4739702733251106,0.7228546575394275
40,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4562289213510882,0.5370044422093705,0.4729772061265307,0.7277616735934063
25,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4557283038176588,0.5162964233639249,0.4761894204065562,0.7660493827160494
46,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4513471849037854,0.5193687230989956,0.4499927983767375,0.7813672438672439
27,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.436847881954438,0.4965925518000963,0.4579152906459073,0.790542410405424
37,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4495243194226149,0.4608037484231393,0.4725396666704648,0.7296973777727902
15,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4545627180256577,0.4830982075921761,0.4672351041034903,0.7144293226105785
39,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4704531405471495,0.5090984284532672,0.4496709786376375,0.805357142857143
30,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4517794229935302,0.4880196427059521,0.4770480793278061,0.6628766544635314
48,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4762316008390356,0.5064315529431809,0.4698988346783966,0.7114193185018305
41,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4774847331277744,0.5514376721763086,0.4702380403400226,0.7512715179968702
43,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4390420983621232,0.5325725556494787,0.4568712818552832,0.7701587301587302
42,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4512281011250083,0.413289429246876,0.4587662036279251,0.7486937813748592
35,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4498437431364598,0.4964676792652773,0.4765432541509956,0.7149363151658767
21,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,24,0.4339213465426096,0.5368594013677945,0.4676513671875,0.7187786960514233
22,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4245908878797368,0.5034278737791135,0.461966255578129,0.7548448586254369
34,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4615718711206479,0.5318220360117711,0.4664222458951069,0.7324241260084517
49,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4293339575318474,0.4913393133312712,0.4520475138993027,0.7275102780294056
24,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4615508702181188,0.5186291594058585,0.4513922644350391,0.7914038154594513
12,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.465510491237566,0.5672790466732869,0.4750536969853164,0.7220353515367366
38,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4311993272007787,0.6002124987926205,0.4649728868127286,0.6851773796979277
33,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4439986908856845,0.524609375,0.4826629437902139,0.7189323816958477
28,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,24,0.4452095749349363,0.4846514987360058,0.4728713216202426,0.722538103135118
31,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4192887079286827,0.5317922374429225,0.4626934259198278,0.7730746268656716
36,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4350578059779098,0.5134180790960452,0.4536668234639641,0.7743025062487333
45,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4533536925839788,0.5749354005167958,0.4505337748203097,0.7420539529914529
13,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.4687579949015062,0.4410932689907646,0.4720349918483603,0.7600342465753425
44,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4873147019330061,0.5563881127762256,0.4641869175903315,0.7233594112813917
10,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4668946742313105,0.4378195096504955,0.4693526367823381,0.7739900387382401
16,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4630951409489234,0.581969246031746,0.4483633438628634,0.7885850268187656
19,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4367404713969624,0.5561815336463223,0.4674392493957762,0.7765186555658342
9,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4561498081248686,0.4971036715222762,0.46306785377644,0.737575030012005
32,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4425152881319719,0.5110260770975057,0.4676828475867561,0.720219741272373
11,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4551998352229401,0.5120461676378306,0.4724750171343869,0.6780439326959322
17,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,24,0.4476874082683175,0.5401985382349732,0.4501830159326378,0.7199840605698347
23,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4451680534728707,0.5606600767028574,0.4621099818686001,0.8015925680159258
14,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4508215960557152,0.5056976744186047,0.4748014995259224,0.743201845618547
47,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.463493469675802,0.504300719543462,0.4531672721086877,0.7727029506191714
20,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4650845905497257,0.5262918899282536,0.464159951429685,0.7493307086614173
18,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4532713818059442,0.5033954451345757,0.4547015584496141,0.7993286392664156
29,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4448389915584299,0.5223319824383654,0.4547631479368524,0.7223801652892562
26,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4722777656149493,0.4517315480618233,0.4592807218900687,0.7875732291851588
46,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4511541883296408,0.5395444763271162,0.4507482612479003,0.7802669552669553
40,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4563958894989587,0.5177269298466181,0.4754310528029829,0.7272378025355359
27,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4343851616583348,0.5868038824258278,0.4527855292081245,0.7797841427978415
25,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4558290008912052,0.5586242387854876,0.474400745266181,0.7624614197530865
30,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4573455284248288,0.4552112437558208,0.4983799886260067,0.628396930442129
42,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4510572874199603,0.5145643363728469,0.4609157589456497,0.75139159239149
15,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4543431941500697,0.4683432154297008,0.4666112746277419,0.7345731518713269
39,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4704310948845687,0.5021781086297215,0.4520563975306884,0.80062656641604
48,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4762703828880293,0.5183576113808672,0.4698348842402194,0.7388059701492538
22,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4251282961122309,0.5764932381667919,0.4615049909795016,0.7624342546507112
37,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4493771315299933,0.5013515948819607,0.4720276206823114,0.7320166086858939
43,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4389877737673736,0.5566638489715413,0.4569323832199716,0.7731569664902997
34,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4619053523268692,0.5377824330390544,0.4663917826800113,0.7378574172657922
38,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4311639043310059,0.4993721626581667,0.4665943009460969,0.6857744994731296
35,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4494753560788383,0.5010008242081714,0.4738371575383803,0.724377962085308
41,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4779283150176563,0.5430871212121212,0.4686541777263097,0.7344483568075116
12,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4678093372816508,0.5411287653095002,0.46866134758909,0.728977047882865
24,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4615019558795882,0.5118662351672061,0.4506882060797554,0.7886676293987992
21,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.432673121295936,0.5223820943245403,0.4615251545141619,0.7329736761554944
49,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4296593396755983,0.5175275801629033,0.4515117999591144,0.7585534109121315
18,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4537224119905526,0.4293167701863354,0.4526233856311443,0.7923284755198952
31,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4237545142875731,0.5698630136986302,0.4653033861147748,0.7435223880597015
36,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.434998205170272,0.5068544366899301,0.4546780608203522,0.7613321623995135
28,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.4453718580873356,0.5260473094980137,0.4746872010019753,0.7157466635078575
44,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4888579053374781,0.5476674286681906,0.4601319434541844,0.7342549923195085
33,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4439919282377107,0.5482271634615385,0.4817304714582083,0.7059217129474741
19,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4380946205697041,0.5172143974960877,0.4668184059955392,0.7612550107924761
11,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4515664658157806,0.5361385029134917,0.4716716473448982,0.7073438196086496
13,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4685040623489751,0.5379815292453615,0.4724600361014729,0.7613013698630137
27,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4346041719768754,0.4957665037516349,0.4528403045510588,0.7923758129237581
45,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4536810291562964,0.4840654608096468,0.4509679490328735,0.7717347756410257
47,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4614597530070469,0.4959060458192043,0.4570736987623673,0.8064898333588137
32,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4423147658672351,0.5125566893424036,0.4694991007126959,0.6903420166578061
20,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4652416225480589,0.4829261647443465,0.4656338108432417,0.7646456692913386
18,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4532162311396897,0.5491097308488613,0.4534740911977178,0.7969133780907156
43,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.439120255605085,0.5669202592279515,0.4578731314443691,0.772310405643739
40,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4562861571943223,0.5056994384376834,0.4755429790920694,0.7373659763210282
35,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4499072562119883,0.474979394795714,0.476904714940953,0.713122037914692
17,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.4472871633615973,0.5339260390531253,0.4491590045506627,0.7420601713488744
9,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4563519246419923,0.4827924013970525,0.464879267000872,0.7385354141656661
29,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4448933887823896,0.538627152988855,0.4546391412246865,0.7178181818181818
48,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4763996127308393,0.5715137575602691,0.4709654587494047,0.7189524077724585
25,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4558665931215186,0.6087142979672355,0.4752217490434663,0.7533950617283951
19,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4394434270848328,0.5278038601982263,0.4708684417271947,0.7823388837496147
12,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4651040862860473,0.523667659715326,0.4759878539951993,0.7084817306423954
47,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4634114325375901,0.5262178479861054,0.4535799373530184,0.7822580645161292
24,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4609966240157265,0.5132769064807899,0.4531945635574319,0.7516151098274683
41,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4775116489397524,0.5200585399449036,0.4704779248465802,0.7295905059989567
18,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4530477457947576,0.5054244306418219,0.4565354290507933,0.7949893564761749
36,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4349059276970213,0.5952143569292124,0.4555482850554233,0.7767006687833548
37,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4497339031462325,0.4819186640235477,0.471224594923905,0.732353271237796
44,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4843801375085881,0.4973329946659893,0.4688114284955244,0.7475797520808773
28,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4457078985281236,0.5199530516431925,0.4756569153382753,0.7249466950959489
43,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4390132482741116,0.5489997182304874,0.4580498779760589,0.7638800705467371
49,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4297801871468626,0.4648932879678317,0.4510890339683146,0.7575778691380393
21,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4330343125647891,0.5422328803623768,0.4638320427681425,0.7275405570860116
32,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4446459013943573,0.5467687074829932,0.4726786805182156,0.7186425660109872
20,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4657155044976016,0.5084460993551903,0.4637401687988656,0.7266535433070866
19,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4372384277140659,0.5389671361502348,0.4684863143589149,0.7833024976873265
33,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4438509295755174,0.514813701923077,0.4809280619150654,0.7345451841938961
47,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4631787461717427,0.5272930278719709,0.4545371314934017,0.8045788105794222
48,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4763954213664251,0.4940369707811569,0.4716630857717009,0.752252886510842
13,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4689928220604268,0.5351526749313587,0.4713734013407164,0.7694520547945206
12,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4677333137649264,0.5058755379013571,0.4722574143370424,0.7207822187046563
45,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4536870397546233,0.5513104466592839,0.4486985055126622,0.7599826388888888
43,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4396094658693742,0.5364327979712595,0.4578693562898434,0.7718871252204587
44,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.487198093658822,0.5748031496062992,0.463700403044515,0.7458293144714749
28,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4451818441824064,0.5766973636691947,0.4740530764725078,0.736318407960199
17,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4470982134150894,0.5719428384422385,0.4507884258049516,0.7459653317393903
9,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4564455795450535,0.5272595621432832,0.4591934864042862,0.7315326130452181
25,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4557136551169941,0.6242387854876061,0.476062809734086,0.7465663580246914
29,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.444995164737792,0.5504474839581223,0.4561441729889164,0.7318347107438017
20,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4653726181791075,0.556761420397784,0.4650703166534952,0.7392519685039369
41,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4755571893231803,0.5040891873278237,0.4709412380087875,0.7337636932707355
48,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.476190906798361,0.5281114234602606,0.4698286044816637,0.7374331174317095
37,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4482489691327267,0.4853126689493602,0.4722995831039659,0.7367672913627352
49,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4297240155049799,0.4732446643983916,0.4512772705365471,0.7337816180057138
21,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4343902214731472,0.573541167066347,0.4670168466092233,0.7139577594123049
28,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4465647373984301,0.5388226796677501,0.4774864651474368,0.7116402116402116
