seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
12,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4446611660406698,0.5138705913351149,0.4642405081843241,0.7613241370301875
43,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4515126910342873,0.5344660765770767,0.4649585293663649,0.7448802560044043
32,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4533167301876292,0.5282875470645656,0.4647514989017162,0.74053822606057
33,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4478424384098119,0.5145853166660224,0.467769455544361,0.739783489756306
31,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4478389447077995,0.5204123154275623,0.4665194369280878,0.7567339669802476
24,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4483149517231071,0.5081688239444263,0.4667183398975145,0.7339744052716474
45,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4497227702249716,0.5120444496474466,0.4665528621304116,0.7308609565749509
25,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4448639132797549,0.5150228848737882,0.4632131844964516,0.7514405838295232
21,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4480625366027876,0.5227194830734654,0.4641037990033603,0.7413358476605454
42,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4561840257889962,0.5205205074418401,0.469269067744731,0.7370969968695099
37,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4524248073603398,0.5228409923719279,0.4657187361101298,0.7365097021125294
9,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4483697414711969,0.5133870732063708,0.464557623757696,0.7428530079707887
34,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4539838412702998,0.5191351026940518,0.469316632798099,0.731807995466488
19,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4477984823254453,0.5213342472170175,0.465548694041783,0.7301115498322562
48,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4522645937060605,0.5102339268642447,0.4612302012445795,0.7542572997029096
49,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.459804532617626,0.4876656587273584,0.4645074862276227,0.7377362149300534
46,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4522881508293305,0.5086152319814644,0.4636157830238298,0.7499304715735032
38,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4463999003331609,0.5256361083844895,0.4675738201405287,0.7455297019847248
22,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4505436309015023,0.5449682996711906,0.4681695841502219,0.7483895195705295
26,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4512558896005346,0.5235443353008085,0.4641501758095547,0.7524596003612259
39,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4478434366053809,0.5136453636775686,0.4699568154401009,0.7368515568226284
11,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4547307895096589,0.5310062436313365,0.4672479724339987,0.7306353149078416
40,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4467085321518046,0.524964948506169,0.4669694142709921,0.7511267483728015
17,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4579671260111246,0.5221975308641975,0.4630121321087647,0.7561350379407058
14,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4468501297492447,0.5249390919158361,0.4644667755764616,0.7514244207310331
13,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4567499517744568,0.5245128867066245,0.4640540138265042,0.745673078261935
23,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4455208709154283,0.5204021706486194,0.4640827521326626,0.7597961818278262
29,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4537817208050109,0.5174932917071282,0.468572742007779,0.7396033844342498
35,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4551930916749286,0.5047869091113353,0.4684477149302604,0.7530195657786743
18,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4577532550898121,0.5075134550614889,0.4650629632632492,0.7476441051875573
28,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4573940727977829,0.5208282936775596,0.4615112387021272,0.7717811493190069
27,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4590890156389688,0.5316458634135256,0.4624931302720295,0.7568047626119289
47,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4454163380072404,0.5177619771758936,0.4649099415045812,0.7488533658022667
36,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.460148604998204,0.5213730700179533,0.4587786111822683,0.7372592854397715
44,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4475853622525246,0.5159616206894931,0.4656830271463971,0.7377818992629499
43,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.451581628519686,0.5277183987511901,0.4652929779989154,0.7375645172390062
31,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4471075619919603,0.5025040732375525,0.4657942246783342,0.7476745759748947
42,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4554322301707104,0.5101340073441747,0.4678513336626984,0.732589712526447
20,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4400772917929397,0.5139243697231957,0.4654118088247009,0.7434673734060289
16,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4489612338805118,0.5358143946046577,0.4651789378360093,0.7444387124472434
32,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.453312325396965,0.5251903500209176,0.4635854246795337,0.7544500071677509
41,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.453336879915618,0.5236665044610703,0.4643420709869345,0.7480844619910632
24,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4485010301467564,0.5331779821990665,0.4680748368699227,0.7531842084446784
12,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4457734884073758,0.5184093732142063,0.4682847893434455,0.732317454642953
33,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4476055702428345,0.5313245899620052,0.46967967348564,0.7356116926991912
34,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4541371649454953,0.5185749533208855,0.4702364400655739,0.7357581101270245
46,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4512312548645857,0.5280657001570159,0.4613823602823612,0.7535018628042086
38,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4461948286940928,0.497608517126933,0.466969206853619,0.746500330316739
19,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4476417559129716,0.4989240052904221,0.4650440265465875,0.7434152895273285
45,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4478609545754742,0.5079254729979198,0.4654788479153051,0.7630878001346817
22,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4506939920897614,0.5060591856944998,0.4680568656689237,0.7372496643477391
25,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4447087327468143,0.5415009537863519,0.4626631519868237,0.7500073169270811
21,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4479297388372328,0.5142298777918246,0.4639137967434733,0.7615165777745805
39,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4478112104015322,0.5179146091271261,0.4700917749386873,0.7422443610598692
23,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4469177192329664,0.5247385181771421,0.4648416342807353,0.7483900933911164
37,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4524709651125329,0.5226151952435513,0.4672248825376001,0.7286453912630836
18,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4580608735734253,0.5040013509284534,0.4658073247542467,0.762347850632723
48,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4521382703523722,0.5275685647705546,0.4642442796762498,0.7417638054868715
27,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4591219269815573,0.5363588117758237,0.4616407428559898,0.7615132664510593
9,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4488404547024521,0.5079306901758317,0.4654891078219607,0.7330031073273366
40,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4451692250303341,0.5269055266646273,0.4631941078146048,0.7559532959423902
43,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4515300171464543,0.5169585154234078,0.4645224510665754,0.743657869382699
17,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4578631402348298,0.5091388888888889,0.4653861143499704,0.7355763373883717
42,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4561501837981235,0.5286852019648052,0.4692287860906022,0.7333186645543626
49,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4598314139357315,0.5215986994615164,0.4650826040853581,0.7436471088341485
31,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4487441997897043,0.5103685655339578,0.4692767362685536,0.7481398017574257
13,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4566378245010846,0.5171608847460092,0.4626703502769941,0.7450245621559001
28,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4572318525305694,0.5066769402646654,0.4614227294820956,0.7465262369981128
38,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4450970848133728,0.504543750638965,0.4660106246181149,0.743969911210585
29,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4529409692567464,0.5281185620808262,0.4685353105361839,0.7422037139602687
44,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4470494510021365,0.515053756944906,0.4640525046148734,0.7461024437577852
34,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4541407250365366,0.4963462984068478,0.470512319806886,0.7273066817783731
46,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4516155818904266,0.5117115693933824,0.4641536430481381,0.7620901046585788
19,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4478162183427536,0.5272539402623168,0.4663808716685789,0.7358032639112657
22,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4506282917119403,0.5090466641527255,0.4678555537959145,0.735332971835335
36,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4591383655408768,0.5158053859964093,0.461963029971705,0.7394087309212694
39,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.448236037401215,0.5115711252653928,0.4715317519814317,0.733193233271843
32,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4536282277185559,0.5234935852740203,0.4662514057342773,0.7422686033997774
16,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4492687860901136,0.5015145660830441,0.4656813632211062,0.7579712076779525
20,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4395281240255135,0.5274320335834058,0.4655085386011456,0.743437664126694
24,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4486011239843875,0.5120024014978835,0.4682809708409564,0.74189477340652
42,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4556156961775771,0.5141918566024078,0.4677835037326999,0.7460547887523254
12,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.444786279528094,0.5183272480897354,0.4653426466348453,0.749849611912799
41,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4538648254874133,0.5266418006945065,0.467135749298169,0.7431862493408452
43,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.451685113990555,0.5243982196384777,0.4668489530873355,0.7453327369073017
31,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4476436533328988,0.509138219900463,0.4672178182045985,0.741410768990023
45,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4473521552860147,0.508405449944618,0.465070012267099,0.7409697636924005
33,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4481764435601937,0.5071662055179291,0.4721188603517823,0.7356731365679734
25,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4451937433469357,0.5146993323495537,0.4636778917058835,0.7416476426562556
46,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.452564484759297,0.5193227132161459,0.4653581930133407,0.7492529614927527
21,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4491346197544644,0.5163590391908977,0.4640854332134825,0.7461497223620974
48,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4521005164307377,0.5186196671845125,0.4652596224220756,0.7421013383570784
37,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4520164775049824,0.5195582246926579,0.4653913654233771,0.7471451557228664
19,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4462265037580528,0.5298740080458504,0.4645524915656088,0.7417612108062354
40,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4454506609564632,0.5194793897216274,0.4645790821217357,0.7477686608502978
39,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4481770254072661,0.5019606264462415,0.4716573674388334,0.7292445776734305
17,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4579520283056965,0.511457133058985,0.4637717058392242,0.7532308962954042
9,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4484599629534732,0.5090826067897326,0.4651111987423534,0.7418665741750902
43,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4509787703600895,0.5086710200071995,0.4643843167526857,0.7580207831532586
13,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4568153262534364,0.5140610589889751,0.4670721862250034,0.743577671552178
49,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4599127126629626,0.5143745115561287,0.4652366740620752,0.7342509578332542
31,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4472125659104831,0.5135483541484421,0.4669361784503603,0.7511345165105812
32,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4532560290605244,0.5202133593641054,0.4652069980564022,0.7179498655275087
36,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.460177052906825,0.5114894075403951,0.4583240547830453,0.7512589903371034
44,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4476613788410789,0.4976133755682959,0.4653264592768775,0.7446128594925298
24,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4483738292458667,0.5237673667643548,0.4675381413113741,0.7325166888496817
29,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4521367872809371,0.5441104667519762,0.4661450164048977,0.7286515210098963
16,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4491530826504434,0.5088619519158,0.4649055984768408,0.7403648204634607
20,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.439955174509038,0.5049427782742645,0.4653642929437717,0.7635252347886783
12,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4448460428053546,0.5192689495170015,0.4664050257169926,0.7633493059804617
43,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4517766853741004,0.5350353078121268,0.464785339788888,0.747987922372858
41,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4533104517043786,0.5177093529745779,0.4643783323032346,0.7606845494157808
48,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4519920820295919,0.5319412494024857,0.4641142498408002,0.769470851528198
45,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4481563610611159,0.5267694459703248,0.4652064535248504,0.7586007988688978
33,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.447575274561766,0.5050777684812755,0.4694805651076046,0.7298994840440973
25,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.445844834021902,0.5138235285296094,0.465694722453524,0.741231939101386
40,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4456913490979763,0.5172408738656061,0.4643332940391657,0.7404215136407701
21,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4491743978083904,0.5333635342042421,0.4655162050528275,0.7535508877219305
32,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4535395436053976,0.5186532561706875,0.4654053092972138,0.7481533610577817
37,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4526220193757927,0.5079341885238287,0.4677904321056174,0.7382325006761838
17,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4578442474658313,0.5118494513031551,0.4654750544136138,0.7393420169657758
36,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.459273713811521,0.5192876122082586,0.4603274074038816,0.7564222576040409
44,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4476258605441695,0.5215964171434209,0.4648638648802042,0.7415175591326071
13,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4569480852934091,0.5185298929667814,0.4646034260611589,0.7545486634232738
49,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4599125830630374,0.5152021869095395,0.4656404351869949,0.7418142521171704
20,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4407482137270609,0.5098745325838997,0.4657670316474331,0.7477967325256507
12,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4445390174334601,0.5170002429534932,0.4660617674424976,0.7405001134355857
29,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4527394364397444,0.5080647747314414,0.4683940648713172,0.7443247329132399
45,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4481077803012718,0.4923302745684259,0.4650497140509679,0.7526637695211538
40,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4467766099934206,0.5245634495768329,0.4654788319090338,0.7444747957346628
41,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4538372460077671,0.4912268427565622,0.4661072780782806,0.7518654075657072
21,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4481651888267709,0.5186683522966709,0.4647118517530616,0.7545942992597465
33,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4480717486633427,0.5080766002669268,0.4687991752261662,0.7313515269319179
36,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4589657556531329,0.5299299820466786,0.4627036670785595,0.737331516964972
13,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4569315353252617,0.5092909209697223,0.4650064712504814,0.7509555430547858
44,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4478684573141465,0.5055777403221053,0.4659756735266294,0.735715784982348
