seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
17,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4580259665203791,0.500579561042524,0.4798815325485878,0.754703270987835
27,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4608015086111235,0.5046925099974782,0.4922077235350995,0.7433306794931027
30,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4681029144954672,0.5142432689905048,0.4944824875690021,0.7311802208529072
40,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4577590657320342,0.5105307433465891,0.4943913965604695,0.7558669159396205
14,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4536308884668144,0.5127946393378006,0.4867866070808857,0.7591692140722256
44,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.455778671482287,0.5036505855637247,0.4962985899940367,0.7434962734586295
29,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4646722974259325,0.5062457458683873,0.4945267085006958,0.7551609487283988
33,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4537916376908217,0.5302143604534217,0.4874257489658981,0.7387867528399666
45,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4644245854392889,0.5070816861328986,0.4945315145579229,0.7659003621315466
47,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4446193084920918,0.4878103118824832,0.461797768145546,0.759285210460848
48,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4520339161662047,0.5387260247370937,0.4605320100593598,0.7397541368253823
31,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4608275718857671,0.5017553223911922,0.4945056306009285,0.7467143429108754
36,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4580708116747223,0.5045820466786355,0.496142632786932,0.7422748298012518
41,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4527677245606953,0.5192700873099212,0.4608489937590335,0.7377303571924176
12,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4548413393303359,0.5183744700363062,0.485838816272665,0.7423920815086245
10,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4554467079757229,0.5122913798778129,0.4904976400061945,0.7615720320145383
46,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4598827093058336,0.519115074008119,0.4887309178239502,0.7531695552620298
24,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.447180910708373,0.5065810539455118,0.4610463999755059,0.7367302579764275
25,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4439885552656065,0.5094148910644015,0.4587262340802854,0.7417369772310842
18,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4712540817083974,0.5046055505808063,0.4963781037484558,0.7529124519313332
23,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4452408013429748,0.5225449269817403,0.4601420149358101,0.7599144965304687
37,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4527201323618124,0.518236666357002,0.4630251017124518,0.7514379712966057
5,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.441773051219081,0.5059120552061342,0.4613408086132971,0.7625488814058528
35,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4675816758099873,0.4993446597965169,0.4945791808850938,0.7455827786442426
26,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4505953056509132,0.5186367166773045,0.4584156814927055,0.755883978449869
11,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.4548417979873081,0.529451752149825,0.4662068520643828,0.7247052834434895
43,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4597982617043386,0.5249560124208139,0.4962378315190383,0.7427007776477875
4,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4569009937609951,0.5079255671468785,0.4568845399311956,0.7536004585959276
22,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.450281478348054,0.5366021617544959,0.4655496862806415,0.7350933424803281
15,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4560667113979723,0.4997980768217226,0.4871322234912493,0.7499049720814529
34,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4527126441986724,0.5054050777176944,0.4619888341925036,0.7333220088358927
42,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.465505753679293,0.504898620729753,0.4963612023248881,0.7377905712540253
21,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4471047791027012,0.5203227279112235,0.4588543809276114,0.7449985784117261
8,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4627728533714963,0.5074377954052378,0.4945338196408975,0.7505545498851214
13,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4609528393536837,0.5069794972684007,0.4942812210722601,0.7586018020602135
38,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4571681510444813,0.5199978484004327,0.4945462036282526,0.7468525189148526
19,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4603776117593063,0.5226582304640142,0.4964266283501042,0.7362943346343817
28,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4644830570569898,0.5214859476989858,0.4941664979214994,0.761202657789024
39,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4615880448769576,0.5083670292707364,0.4945826005113417,0.7387974104198112
27,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4599982082549734,0.5309215139077876,0.4844703580451562,0.7544121812641631
20,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4551657891051442,0.511485133816232,0.4945538267071453,0.7425957304692221
49,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4644676738799181,0.4769203881830382,0.4944066323048048,0.732379629067341
30,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4618233718717818,0.5072280266116942,0.4613210084836232,0.7418776564374759
14,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4520078238552796,0.5046815699082156,0.48148680038126,0.7696054966122484
32,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4577901685039842,0.518208408869056,0.4883546850296293,0.7605755189417245
31,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4608247425073039,0.4999703465011342,0.4944872789887399,0.739150547063227
17,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4591713382508687,0.5194447873799726,0.4943008766114837,0.7536867009652942
16,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.457287366132855,0.4990915158114568,0.4840459167171511,0.7486575008569143
47,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4516297366234125,0.4969755743049072,0.4767975305799327,0.7637068298973532
40,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4556042817982124,0.505279392270827,0.488853058742284,0.7469749688408808
29,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4639382398297016,0.5019754296483856,0.4927440856828324,0.7559469693011331
44,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4552115379878299,0.5060966154973852,0.4945039280580157,0.7418573522631082
33,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4470971968913829,0.5022630467528162,0.4649150697507827,0.7394372639114268
45,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.465418388303181,0.5008717029726152,0.4963558285723067,0.7530479754443515
48,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4520931828066072,0.5226450466061185,0.4607223719935951,0.756770708017003
23,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4447282672995157,0.5171504116620526,0.4593313488364893,0.7648687309568439
41,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4529285333839968,0.5151947497858949,0.4636636869869341,0.7537158974216647
10,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.4564687576769247,0.5021024175549613,0.49425723844697,0.7563021828474431
46,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4592885896286143,0.5093320958754595,0.4868049581974202,0.7634829385257186
36,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4580697707053179,0.5075827648114901,0.4960999375805991,0.7447111425277259
18,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4712525323147112,0.5048971156438135,0.4963538171527455,0.7448119560010485
12,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4433352426019346,0.5192617635686104,0.4622678954001163,0.7594357782712416
43,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4592251572189548,0.514322288497963,0.4943962190031326,0.7444405065033376
25,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4503588100289913,0.5037476605240426,0.4839679176420457,0.7625861355462444
35,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.4546204586352879,0.4992589389574005,0.4627856364879795,0.7544053264146757
26,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4535594206042213,0.5198066454189617,0.4810302833503304,0.7791622410545493
37,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4585428914815353,0.5101634513155586,0.4944274883884094,0.7444322927367144
24,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4614663565421135,0.5301849289048085,0.4963785990745695,0.7483833912843105
15,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.4564856018906479,0.5124036170930442,0.4888257462131343,0.7600996913575988
5,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4563119232274407,0.490872997234818,0.4874700139678174,0.7505083246250296
34,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4538659745960295,0.504814314120129,0.4646923395609041,0.7391173436070659
42,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4550203278475604,0.516925180484956,0.4628435102862265,0.7345249559073762
19,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.445716356888459,0.5291141987214812,0.4628850719263678,0.7349437613234828
22,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4503113768733656,0.5015999943612534,0.4617871035408615,0.7430919991866295
4,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4576465019315774,0.5033162913285865,0.4643764230390593,0.7563204542021942
38,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.454290994489664,0.4912937060367068,0.4874157062426921,0.7478741241784275
27,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.4603601169236449,0.5356053635811895,0.4881390173702936,0.7684405801047236
21,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4467833471676574,0.503775460036522,0.4571280743665323,0.7555799908881329
39,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4606800977034323,0.5007964765380853,0.4928250346648822,0.7490088182682095
13,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.4602807587338608,0.5127155805969975,0.4904309520758304,0.7474296065877818
31,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.4599972850263335,0.5053480634343255,0.4926961510854595,0.7612581114934734
47,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.4451913836222899,0.5162318239257124,0.4630750618650645,0.7476134572561214
8,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4516951428858479,0.5046553565202232,0.4617919437853117,0.7422155886653206
23,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.4449471932861182,0.516008968339914,0.4588401567858415,0.7508113254208868
14,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4462033112194903,0.5257743491562964,0.4581083500531008,0.7716626435520445
30,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4690767738666163,0.4979514149175412,0.4982031034888636,0.7185747259675025
28,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4625656178037801,0.4947195637921031,0.486182976322728,0.782065531093421
49,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4599408349829762,0.5103591319631073,0.4598440681894532,0.7491857037176075
43,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4512258224931679,0.5225482181245648,0.4624497450769386,0.7508075837863877
20,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4381533070506178,0.5222768602572846,0.460639420805082,0.7420546459507618
17,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.459170478264392,0.5065689300411523,0.4942402041973882,0.7489213139012681
33,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4468483623488288,0.5043095512497534,0.4643111985019297,0.7303389112629719
29,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4611964549022264,0.5130021387883024,0.4856687618357477,0.7618530091020241
45,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4634379277963651,0.5240165575537086,0.4927681419520441,0.7599907511155943
32,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4590002665913707,0.5197590991493515,0.4942563038396486,0.7524053119549166
40,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4577586751029369,0.5139084327521157,0.4944162467069828,0.7525574712643678
39,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.4625133151637868,0.4907661203750089,0.4963824866169045,0.7353052154955558
16,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4579637258170125,0.5347162304133044,0.4857021577582163,0.7551217510828281
18,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.4678485467614029,0.501789360508891,0.4890976756063077,0.754252916797318
46,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.4516797035729955,0.5119117288028493,0.4587741289107762,0.7584044010274176
41,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4617088942920114,0.5187388067206838,0.4963339877221426,0.7354587022286364
44,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4552117671298735,0.5102952755509105,0.4944654761471628,0.7469561417393278
26,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.4507799965032805,0.5275749442999268,0.459495908694063,0.7583134080790364
48,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4519792903622454,0.5260519986854685,0.4631754003222746,0.7252373224667544
25,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4537070252425965,0.5173106224205778,0.4945496234825258,0.751948174375645
36,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.458070063478202,0.5079554757630161,0.4961539855192247,0.7541262902163172
34,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.4530461670274197,0.482874221004389,0.4649068004258478,0.7296031993561745
37,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4572742663775471,0.5116027467252965,0.4889782165685625,0.7341076069459807
42,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4648723914034,0.5072158051971044,0.4945965499311807,0.7403734843699846
12,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4589181892886283,0.516401413920893,0.4946702373140992,0.7319554920010725
38,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.4438902579531659,0.5004126126499354,0.4596748839409901,0.7504481147835167
22,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.4503299404264009,0.5012334758291601,0.4660562521531203,0.7359575486327776
43,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4511707190296507,0.5057061057787736,0.4630918266729583,0.7583342509118437
5,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4430395813141305,0.5224086155243768,0.4603312271410891,0.7520805438181077
14,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.446356920555044,0.5229198340747414,0.4602711759095846,0.7527562162649506
30,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4646319058890026,0.5185052005247376,0.4791229286825827,0.7418164778774259
21,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.459686715898811,0.520996979912909,0.4963331921266407,0.7446248548438479
24,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4577401849443415,0.5131414170194291,0.4874393987891344,0.741518178035032
4,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.4617110727772434,0.5174366616989567,0.4883357666099301,0.7633301753374251
49,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.463428153022864,0.5034129242660564,0.4887204445685698,0.7409663143570095
42,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.464870131569439,0.5235242892802617,0.4946031930911014,0.7357255523226718
8,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4499817049757992,0.5129760382767705,0.4587164563588733,0.7573595349161039
28,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4569508734556449,0.5152948358661323,0.4557499653747679,0.7707500452344244
43,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.4586701798964053,0.5322507174264828,0.4925569026044749,0.7425393985272865
30,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4619460306537335,0.52550912043978,0.4621672631940948,0.7416870030301181
20,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4524795934385688,0.5017906593212765,0.4891755269004724,0.7678745708375081
17,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4584586521253778,0.5092479423868312,0.4866862376515002,0.7585854397164341
45,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4471174269448926,0.4904875112940166,0.4614913974509868,0.767286996236179
33,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4565457757057761,0.5021264384007715,0.4963195917496902,0.7261660786350348
29,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.464663302234709,0.5285097153021682,0.4945271906151273,0.7466871488335962
41,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4596072090145872,0.5153368618776661,0.4889632383289346,0.7596814201659682
40,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4577607747304154,0.5083961073722851,0.4943855492856443,0.7415896343996675
42,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.456036732747013,0.5094343443713714,0.4663783315868284,0.7428242059013361
48,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4549165201371495,0.5293771659894837,0.4962590460349155,0.7254833904135887
16,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4586687666771926,0.5000437477447559,0.4872180043642319,0.7652187987965113
25,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4446678179783669,0.5365456887657164,0.4606532012142958,0.7517009303047382
32,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4581755796512399,0.5182509412913121,0.490386301033437,0.7314178634066777
37,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4581005758928094,0.5067910099195904,0.4925643749571664,0.7434752592844696
44,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4552077734948854,0.512909453261295,0.4944295377826785,0.7412114872444239
